1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5,0.660603724173499,-0.0115208121862512,0.739270488221742,0.00357747979759968,-0.074827,-38.37055
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5025,0.6541577615562029,-0.011706741268588046,0.7448599650095225,0.0035142930609133463,-0.075619,-38.256551
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.505,0.6476277007448182,-0.011895031452572582,0.7504230325482492,0.003448124352751404,-0.076425,-38.142275
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5075,0.641012784592951,-0.012085700515944344,0.7559586964346515,0.003378886463323716,-0.077245,-38.027718
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.51,0.634312252382054,-0.012278765727400734,0.7614659358209398,0.0033064897126964454,-0.078079,-37.912874
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5125,0.627525340100892,-0.012474243801138898,0.766943702744121,0.0032308418809513773,-0.078926,-37.797739
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.515,0.6206512807435413,-0.012672150848923052,0.7723909214410245,0.003151848136491412,-0.079789,-37.682309
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5175,0.6136893046267962,-0.012872502329557852,0.7778064876488983,0.0030694109624536214,-0.080666,-37.566578
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.52,0.6066386397278597,-0.013075312995643967,0.7831892678914825,0.0029834300811900725,-0.081558,-37.450541
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5225,0.5994985120432625,-0.01328059683748498,0.7885380987504331,0.0028938023767785277,-0.082465,-37.334194
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.525,0.5922681459699548,-0.013488367024010682,0.7938517861220364,0.0028004218155228996,-0.083389,-37.217532
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5275,0.5849467647095767,-0.0136986358405743,0.7991291044591361,0.002703179364405128,-0.084328,-37.100549
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.53,0.5775335906969422,-0.013911414623475466,0.8043687959982179,0.0026019629074497115,-0.085284,-36.983241
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5325,0.57002784605382,-0.01412671369105402,0.8095695699716385,0.0024966571599618578,-0.086257,-36.865602
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.535,0.5624287530691041,-0.014344542271193026,0.8147301018049808,0.0023871435806013352,-0.087246,-36.747628
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5375,0.554735534706558,-0.014564908425061565,0.8198490322995449,0.0022733002812540784,-0.088254,-36.629314
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.54,0.5469474151413106,-0.014787818966921279,0.8249249668000372,0.002155001934663744,-0.089279,-36.510653
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.5425,0.5390636203263486,-0.015013279379812124,0.8299564743475047,0.0020321196797865575,-0.090322,-36.391642
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.0,4.0,2.545,0.531083378590292,-0.015241293726924992,0.8349420868176308,0.0019045210248329009,-0.091384,-36.272274
