1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5,0.65501265672317,-0.0201856153019227,0.743063033594983,0.00930074760081298,-0.082494,-33.063056
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5025,0.6484670956865806,-0.020558220884453395,0.7486312416064628,0.009243404180448578,-0.083494,-32.940671
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.505,0.6418344412340207,-0.020937123036197415,0.7541726840610843,0.009181276580086285,-0.084515,-32.817816
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5075,0.6351138238067215,-0.021322426056113924,0.7596863208582232,0.009114187207095647,-0.085556,-32.694484
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.51,0.6283043666259155,-0.021714235592850913,0.7651710818863025,0.009041952020965527,-0.086617,-32.570669
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5125,0.6214051858806836,-0.022112658624906228,0.7706258661466409,0.008964380284569048,-0.087701,-32.446361
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.515,0.6144153909334644,-0.022517803437254114,0.7760495408521645,0.00888127430513974,-0.088807,-32.321554
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5175,0.6073340845442385,-0.02292977959415636,0.7814409405002714,0.00879242916450187,-0.089935,-32.196239
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.52,0.6001603631143992,-0.023348697907860115,0.7867988659191598,0.0086976324380701,-0.091087,-32.070409
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5225,0.592893316951438,-0.02377467040285932,0.7921220832868712,0.008596663902117285,-0.092262,-31.944056
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.525,0.5855320305555625,-0.024207810275379122,0.797409323122328,0.008489295228776112,-0.093462,-31.817172
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5275,0.5780755829294659,-0.024648231847712816,0.8026592792475941,0.008375289668224269,-0.094688,-31.689748
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.53,0.570523047912517,-0.025096050517018534,0.8078706077205763,0.00825440171746236,-0.095939,-31.561776
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5325,0.5628734945407009,-0.025551382698152717,0.8130419257373803,0.008126376775078945,-0.097217,-31.433248
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.535,0.5551259874336988,-0.02601434576008823,0.8181718105034981,0.007990950781354617,-0.098521,-31.304154
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5375,0.5472795872105971,-0.026485057955431397,0.8232587980729915,0.007847849843030202,-0.099854,-31.174487
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.54,0.5393333509357487,-0.026963638342518782,0.8283013821548249,0.007696789842030612,-0.101216,-31.044237
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5425,0.5312863325964202,-0.02745020669953626,0.8332980128854653,0.00753747602739715,-0.102607,-30.913395
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.545,0.5231375836139213,-0.027944883430062895,0.8382470955668668,0.007369602589640503,-0.104029,-30.781952
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5475,0.5148861533900211,-0.02844778945939833,0.8431469893689069,0.007192852216697697,-0.105481,-30.649899
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.55,0.5065310898905102,-0.028959046120987746,0.8479960059953644,0.00700689563061452,-0.106966,-30.517226
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5525,0.4980714402679148,-0.029478775032204866,0.8527924083124534,0.006811391104049673,-0.108484,-30.383923
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.555,0.48950625152541727,-0.030007097958703807,0.8575344089389596,0.0066059839556345005,-0.110036,-30.249981
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5575,0.48083457122417644,-0.030544136666489703,0.8622201687969594,0.006390306023177435,-0.111622,-30.11539
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.56,0.4720554482363508,-0.031090012760795267,0.8668477956221077,0.006163975113649969,-0.113245,-29.98014
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5625,0.4631679335462341,-0.03164484751078525,0.8714153424324363,0.005926594428829399,-0.114904,-29.844219
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.565,0.4541710811020393,-0.03220876165903582,0.8759208059545965,0.005677751965414611,-0.116602,-29.707619
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5675,0.4450639487210181,-0.032781875214658196,0.8803621250064407,0.005417019888373388,-0.118339,-29.570327
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.57,0.43584559905071196,-0.033364307228851024,0.8847371788348184,0.005143953876199106,-0.120116,-29.432334
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5725,0.42651510058929815,-0.03395617555157436,0.8890437854074348,0.004858092436694863,-0.121935,-29.293627
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.575,0.417071528768147,-0.03455759656793938,0.8932796996575875,0.004558956191820347,-0.123796,-29.154196
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5775,0.40751396709986687,-0.03516868491279909,0.8974426116805673,0.004246047130053864,-0.125702,-29.014029
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.58,0.3978415083952944,-0.03578955316191209,0.9015301448804787,0.003918847824641408,-0.127654,-28.873114
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5825,0.38805325605305846,-0.03642031149792337,0.905539854066209,0.0035768206160067314,-0.129652,-28.731439
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.585,0.3781483254255632,-0.0370610673492711,0.9094692234952213,0.003219406756499738,-0.131699,-28.588993
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5875,0.36812584526542275,-0.037711924999981085,0.9133156648638379,0.0028460255155599587,-0.133796,-28.445762
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.59,0.3579849592566194,-0.0383729851681486,0.9170765152426095,0.002456073243257135,-0.135944,-28.301733
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5925,0.3477248276348765,-0.03904434455073598,0.9207490349553525,0.0020489223900507624,-0.138146,-28.156894
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.595,0.3373446289020128,-0.03972609533212228,0.9243304054003704,0.0016239204804929905,-0.140403,-28.011231
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.5975,0.32684356163927464,-0.04041832465363819,0.9278177268123468,0.0011803890384561222,-0.142716,-27.864731
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.6,0.3162208464249596,-0.0411211140410943,0.931208015963323,0.0007176224613244424,-0.145089,-27.71738
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.6025,0.30547572786195326,-0.041834538787066576,0.9344982038011438,0.00023488684044494282,-0.147522,-27.569163
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.605,0.29460747672108717,-0.042558667284438544,0.9376851330236762,-0.00026858127504090633,-0.150018,-27.420067
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.6075,0.2836153922066335,-0.04329356030740946,0.9407655555870464,-0.0007935761740329512,-0.152578,-27.270075
11.185,2.0,1.0,1.0,34.7,33.9,33.9,2.1,2.7,2.61,0.27249880435057816,-0.044039270235858394,0.9437361301460784,-0.0013409243422041936,-0.155206,-27.119173
