1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5,0.807351380381942,-0.0150029307193778,0.576835446245653,0.0130306708302929,-0.067598,-34.035279
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5025,0.8031159277937602,-0.015316512705655391,0.5825730234743526,0.013094428669880068,-0.068343,-33.914102
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.505,0.7988177071017607,-0.01563623907791307,0.5883065616487969,0.013156766663642232,-0.069103,-33.792473
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5075,0.7944560217755805,-0.015962243949559723,0.5940356767651491,0.01321760542110238,-0.069878,-33.670385
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.51,0.7900301635493163,-0.016294664908461237,0.5997599722937539,0.013276862165781673,-0.070668,-33.54783
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5125,0.7855394122208403,-0.016633643118650662,0.6054790387434378,0.013334450583026684,-0.071475,-33.424798
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.515,0.780983035448315,-0.016979323425191824,0.6111924532097567,0.013390280660397349,-0.072297,-33.301282
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5175,0.7763602885439463,-0.017331854462291334,0.6168997789065171,0.013444258520216173,-0.073137,-33.177274
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.52,0.7716704142649783,-0.017691388764755393,0.6226005646798878,0.013496286243857064,-0.073993,-33.052764
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5225,0.7669126426019823,-0.01805808288288887,0.6282943445043518,0.013546261687324573,-0.074868,-32.927744
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.525,0.7620861905644615,-0.018432097500937345,0.6339806369597553,0.01359407828765108,-0.07576,-32.802204
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5275,0.7571902619638183,-0.01881359755917301,0.6396589446886389,0.013639624859607517,-0.076671,-32.676136
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.53,0.7522240471937477,-0.01920275237972755,0.6453287538330161,0.013682785382195126,-0.077602,-32.549531
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5325,0.747186723008105,-0.01959973579627512,0.6509895334497104,0.013723438774352238,-0.078552,-32.422378
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.535,0.7420774522963246,-0.020004726287671977,0.6566407349033336,0.013761458659276424,-0.079522,-32.29467
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5375,0.7368953838564726,-0.020417907115656143,0.6622817912359223,0.013796713116724531,-0.080513,-32.166395
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.54,0.7316396521660238,-0.02083946646671529,0.6679121165122197,0.013829064422613906,-0.081525,-32.037544
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5425,0.726309377150463,-0.02126959759822734,0.6735311051395253,0.013858368775207268,-0.08256,-31.908107
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.545,0.720903663949832,-0.021708498988980036,0.6791381311609845,0.013884476007116717,-0.083617,-31.778073
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.5475,0.7154216026833605,-0.022156374494174083,0.6847325475211261,0.013907229282316596,-0.084697,-31.647433
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.9,2.1,2.55,0.7098622682123077,-0.022613433505013422,0.6903136853024111,0.013926464777300926,-0.085801,-31.516176
