1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.5,0.89915775570433,-0.00436298472380815,0.425193678085967,0.00417138212584198,-0.046833,-44.384685
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.5025,0.8965512767211004,-0.0044519195036870395,0.43056697404404826,0.004194660895005737,-0.047194,-44.26957
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.505,0.89390320145359,-0.004542318302904377,0.4359422981766329,0.004217613622927751,-0.04756,-44.154322
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.5075,0.8912131726746932,-0.004634206773944831,0.4413195210775451,0.004240226032958173,-0.047932,-44.038937
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.51,0.8884808275502166,-0.004727611145954273,0.4466985096218021,0.004262483373539776,-0.04831,-43.923405
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.5125,0.8857057975480099,-0.0048225582403714565,0.45207912684384327,0.004284370400749337,-0.048695,-43.80772
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.515,0.882887708345738,-0.004919075487053277,0.45746123181196685,0.004305871360130739,-0.049085,-43.691875
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.5175,0.8800261797372776,-0.005017190940912593,0.4628446794988262,0.0043269699677877475,-0.049481,-43.575862
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.52,0.8771208255377283,-0.005116933299087706,0.4682293206478782,0.004347649390702582,-0.049883,-43.459673
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.5225,0.8741712534870337,-0.0052183319186628885,0.4736150016356229,0.004367892226244988,-0.050292,-43.343302
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,2.5,2.525,0.8711770651521905,-0.005321416834961491,0.4790015643295131,0.004387680480834508,-0.050708,-43.22674
