1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5,0.896746418522679,-0.00501948739292397,0.428997051975997,0.00459456245644312,-0.051584,-43.343697
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5025,0.8940701510070771,-0.005130782203148828,0.4344209786751934,0.004627331309300417,-0.052066,-43.211438
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.505,0.89135020387706,-0.005244337935647957,0.43984791002465706,0.004659959621753208,-0.052556,-43.078734
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5075,0.8885861475942706,-0.005360211630665265,0.4452777317766486,0.00469243496083754,-0.053057,-42.94557
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.51,0.8857775442815137,-0.0054784622840560425,0.4507103259965555,0.004724744300045465,-0.053566,-42.811932
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5125,0.8829239475131148,-0.005599150931661312,0.4561455709244208,0.004756873987661731,-0.054086,-42.677805
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.515,0.8800249020979486,-0.005722340738070006,0.4615833408310717,0.004788809713173979,-0.054616,-42.543173
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5175,0.8770799438547832,-0.00584809709003643,0.46702350586857294,0.004820536471621781,-0.055156,-42.408021
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.52,0.8740885993795551,-0.005976487694838891,0.47246593191475367,0.004852038525739927,-0.055707,-42.272333
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5225,0.8710503858041786,-0.006107582683885735,0.4779104804114905,0.004883299365738716,-0.056269,-42.136094
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.525,0.8679648105464512,-0.006241454721896404,0.4833570081964646,0.004914301666553084,-0.056842,-41.999285
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5275,0.8648313710505995,-0.006378179122008941,0.4888053673280525,0.004945027242377009,-0.057427,-41.861892
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.53,0.861649554517981,-0.006517833967190511,0.49425540490300424,0.00497545699828573,-0.058024,-41.723895
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5325,0.8584188376274152,-0.00666050023835452,0.49970696286653826,0.005005570878731412,-0.058633,-41.585279
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.535,0.8551386862445914,-0.00680626194961826,0.5051598778144655,0.005035347812680458,-0.059255,-41.446024
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5375,0.8518085551199591,-0.006955206291166298,0.5106139807869058,0.0050647656551408736,-0.05989,-41.306113
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.54,0.8484278875744673,-0.007107423780220305,0.5160690970531647,0.005093801124806661,-0.060539,-41.165527
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5425,0.8449961151724718,-0.007263008420652676,0.5215250458872787,0.005122429737523274,-0.061201,-41.024247
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.545,0.8415126573810849,-0.00742205787182309,0.5269816403337223,0.00515062573525192,-0.061877,-40.882253
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5475,0.8379769212151946,-0.0075846736272608,0.5324386869627155,0.005178362010183037,-0.062569,-40.739525
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.55,0.8343883008673072,-0.007750961203863881,0.5378959856145612,0.005205610023617906,-0.063275,-40.596042
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5525,0.8307461773213346,-0.007921030342338604,0.5433533291323536,0.005232339719203665,-0.063998,-40.451783
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.555,0.8270499179493553,-0.00809499521965935,0.5488105030824026,0.005258519430069912,-0.064736,-40.306728
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5575,0.823298876090315,-0.00827297467439112,0.5542672854616307,0.0052841157793736375,-0.065491,-40.160852
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.56,0.81949239060957,-0.008455092445784252,0.5597234463911535,0.005309093573714721,-0.066263,-40.014135
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5625,0.815629785438066,-0.0086414774276242,0.565178747795205,0.00533341568883327,-0.067053,-39.866552
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.565,0.811710369089873,-0.008832263937899676,0.5706329430644864,0.005357042946946654,-0.067862,-39.718079
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5675,0.8077334341566932,-0.009027592005439743,0.5760857767029497,0.005379933985022222,-0.068689,-39.568692
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.57,0.8036982567778392,-0.009227607674765912,0.5815369839569519,0.005402045113214447,-0.069536,-39.418366
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5725,0.7996040960840757,-0.009432463330510694,0.5869862904256195,0.0054233301626224,-0.070404,-39.267075
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.575,0.795450193613576,-0.009642318042866799,0.5924334116511732,0.00544374032143894,-0.071292,-39.11479
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.5775,0.7912357726981113,-0.00985733793565807,0.5978780526878461,0.005463223958474029,-0.072202,-38.961487
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.0,4.0,2.58,0.7869600378174291,-0.010077696578759713,0.6033199076479152,0.005481726432931039,-0.073135,-38.807134
