1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.5,0.764688804936987,-0.0117963982282786,0.632293809426987,0.00714125383174078,-0.067647,-37.208979
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.5025,0.75979454975619,-0.012015258763678581,0.638039387121369,0.007137108154210542,-0.068363,-37.092872
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.505,0.7548311498673701,-0.012237720438751506,0.6437754565861235,0.0071308891998788275,-0.069092,-36.976444
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.5075,0.7497978751657027,-0.0124638417206671,0.6495014791471864,0.007122520653801664,-0.069833,-36.859691
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.51,0.7446939857631704,-0.012693681964885824,0.6552168997105361,0.007111923601325613,-0.070586,-36.742606
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.5125,0.7395187319301618,-0.012927301417984026,0.6609211462546525,0.007099016434098128,-0.071352,-36.625185
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.515,0.7342713540415473,-0.01316476121954005,0.666613629307368,0.007083714752494141,-0.072132,-36.50742
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.5175,0.7289510825276195,-0.013406123402998247,0.6722937414066233,0.007065931264317465,-0.072925,-36.389307
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.52,0.7235571378302544,-0.013651450895423111,0.677960856544645,0.007045575679628918,-0.073732,-36.270839
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.5225,0.718088730364742,-0.013900807516048204,0.683614329595024,0.0070225546015481805,-0.074553,-36.15201
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.8,3.8,2.525,0.7125450604876812,-0.014154257973519728,0.6892534957221904,0.006996771412869324,-0.075389,-36.032815
