1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.5,0.7184737644123,-0.013564862485031,0.684424756656194,0.00725266261803821,-0.067217,-36.259731
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.5025,0.7129817211497319,-0.013807031423443913,0.6900281898300293,0.007230459140898967,-0.067923,-36.145481
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.505,0.7074167536472018,-0.014053006958154826,0.6956152339792916,0.007205636421795876,-0.068641,-36.030893
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.5075,0.7017781620543332,-0.014302847612294212,0.7011852017928714,0.007178104060615449,-0.069373,-35.915961
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.51,0.6960652395169578,-0.014556612682194398,0.7067373868942043,0.007147768665077903,-0.070117,-35.800681
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.5125,0.6902772722360284,-0.014814362234166774,0.7122710633063871,0.007114533745779374,-0.070875,-35.685045
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.515,0.6844135395352203,-0.015076157100154444,0.7177854849029145,0.007078299607307993,-0.071647,-35.569048
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.5175,0.6784733139377251,-0.015342058872176425,0.7232798848436621,0.007038963235275783,-0.072434,-35.452683
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.52,0.6724558612527282,-0.015612129895474641,0.7287534749957807,0.006996418179101494,-0.073235,-35.335944
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.5225,0.6663604406721293,-0.0158864332602685,0.7342054453391089,0.006950554430372566,-0.07405,-35.218825
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.525,0.6601863048780463,-0.016165032792017132,0.7396349633557571,0.006901258296605819,-0.074881,-35.10132
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.5275,0.653932700161696,-0.01644799304008208,0.7450411734034773,0.006848412270219702,-0.075727,-34.983421
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.53,0.6475988665542686,-0.0167353792646767,0.7504231960724294,0.006791894892521573,-0.076589,-34.865124
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.5325,0.641184037970437,-0.017027257421981412,0.7557801275249663,0.006731580612504926,-0.077468,-34.74642
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.1,2.2,2.535,0.6346874423651654,-0.017323694147296856,0.7611110388180412,0.006667339640241989,-0.078363,-34.627304
