1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5,0.75338314522395,-0.00930375097043827,0.645662231038414,0.004453183597251,-0.067993,-39.730966
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5025,0.7482678767945014,-0.009469443516946032,0.6514616471260691,0.004431267254730708,-0.068694,-39.613541
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.505,0.7430805893165509,-0.009637664832507518,0.6572494426997934,0.00440743318503526,-0.069406,-39.495814
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5075,0.7378205494289383,-0.00980845202368481,0.6630250037432764,0.004381618035214422,-0.070131,-39.37778
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.51,0.7324870151979432,-0.009981842639114339,0.6687876984026312,0.004353756401590542,-0.070869,-39.259432
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5125,0.7270792361142329,-0.010157874664646535,0.6745368764626068,0.004323780758753344,-0.07162,-39.140765
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.515,0.7215964530963659,-0.010336586517621213,0.6802718688077638,0.004291621385921868,-0.072383,-39.021771
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5175,0.7160378985013022,-0.010518017040216807,0.6859919868681938,0.0042572062905684065,-0.07316,-38.902444
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.52,0.7104027961423394,-0.010702205491808055,0.6916965220493726,0.004220461129195445,-0.073951,-38.782777
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5225,0.7046903613149768,-0.010889191540261977,0.6973847451456984,0.004181309125151632,-0.074756,-38.662764
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.525,0.6988998008311751,-0.011079015252098303,0.7030559057372922,0.004139670983368013,-0.075576,-38.542399
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5275,0.6930303130625466,-0.011271717081435616,0.7087092315696043,0.004095464801890203,-0.07641,-38.421673
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.53,0.6870810879930183,-0.01146733785763912,0.7143439279153627,0.004048605980077438,-0.077259,-38.300581
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5325,0.6810513072815474,-0.011665918771581175,0.719959176918405,0.003999007123333199,-0.078124,-38.179116
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.535,0.6749401443354787,-0.011867501360420243,0.7255541369189048,0.003946577944226363,-0.079005,-38.05727
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5375,0.6687467643951963,-0.012072127490797169,0.7311279417595107,0.003891225159855741,-0.079901,-37.935036
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.54,0.662470324630722,-0.01227983934034231,0.7366797000719029,0.0038328523853041092,-0.080814,-37.812408
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5425,0.6561099742509628,-0.012490679377379835,0.7422084945432493,0.003771360023021044,-0.081744,-37.689378
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.545,0.6496648546263399,-0.012704690338708349,0.7477133811620646,0.0037066451479667536,-0.082691,-37.565939
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5475,0.6431340994255731,-0.012921915205329306,0.7531933884429206,0.0036386013883415646,-0.083656,-37.442083
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.55,0.6365168347674229,-0.013142397175987376,0.7586475166295041,0.003567118801717446,-0.084639,-37.317803
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5525,0.6298121793882451,-0.013366179638376524,0.7640747368754446,0.0034920837463802363,-0.085641,-37.193092
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.555,0.6230192448262439,-0.01359330613785864,0.7694739904023926,0.003413378747681726,-0.086662,-37.067941
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5575,0.6161371356233482,-0.013823820343530052,0.7748441876347644,0.003330882359192104,-0.087702,-36.942343
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.56,0.6091649495457109,-0.014057766011461404,0.7801842073105973,0.003244469018433388,-0.088762,-36.816291
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5625,0.6021017778238394,-0.01429518694492539,0.78549289556793,0.0031540088969640796,-0.089842,-36.689775
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.565,0.5949467054134349,-0.014536126951415112,0.790769065006133,0.0030593677445747494,-0.090943,-36.562789
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5675,0.5876988112780837,-0.014780629796242346,0.7960114937215845,0.0029604067273429134,-0.092066,-36.435324
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.57,0.5803571686949682,-0.015028739152492877,0.8012189243171051,0.0028569822592834546,-0.09321,-36.307371
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.5725,0.5729208455848473,-0.015280498547100585,0.8063900628845451,0.0027489458273183462,-0.094377,-36.178923
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.6,4.4,2.575,0.5653889048675947,-0.01553595130278708,0.8115235779599015,0.0026361438092764055,-0.095567,-36.04997
