1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5,0.878251805933482,-0.00789502344244526,0.464535004102926,0.00807362536038295,-0.056305,-38.944393
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5025,0.8751994128129287,-0.008064238643438333,0.4701322128028288,0.008126732898263846,-0.056836,-38.824777
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.505,0.8720979537928177,-0.00823666383652645,0.4757317457912404,0.00817944627346929,-0.057376,-38.704842
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5075,0.8689469276773049,-0.008412366040095017,0.48133342756843456,0.008231736776055506,-0.057926,-38.584581
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.51,0.8657458245071878,-0.008591413996891045,0.4869370767971264,0.008283574498503523,-0.058485,-38.463985
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5125,0.8624941253888543,-0.00877387822620829,0.4925425060948767,0.00833492828349271,-0.059054,-38.343048
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.515,0.8591913023196031,-0.008959831077846255,0.49814952181901406,0.008385765669209691,-0.059634,-38.221761
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5175,0.8558368180092638,-0.009149346787910129,0.5037579238437615,0.008436052832065782,-0.060224,-38.100116
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.52,0.8524301256980293,-0.009342501536520503,0.5093675053292751,0.00848575452668784,-0.060824,-37.978105
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5225,0.8489706689704243,-0.009539373507504443,0.5149780524822419,0.0085348340230412,-0.061435,-37.85572
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.525,0.8454578815653193,-0.009740042950143572,0.5205893443077233,0.008583253040533673,-0.062058,-37.732953
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5275,0.8418911871819054,-0.009944592243056298,0.5262011523518714,0.008630971678942147,-0.062692,-37.609795
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.53,0.8382699992815437,-0.010153105960295634,0.5318132404351493,0.008677948345993248,-0.063337,-37.486238
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5325,0.834593720885401,-0.010365670939746326,0.5374253643756666,0.008724139681420176,-0.063995,-37.362273
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.535,0.8308617443677744,-0.010582376353909427,0.5430372717022229,0.008769500477307304,-0.064665,-37.237891
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5375,0.8270734512450219,-0.010803313783164908,0.5486487013566261,0.0088139835945226,-0.065347,-37.113084
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.54,0.8232282119599988,-0.011028577291607323,0.5542593833848454,0.008857539875026816,-0.066043,-36.987843
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5425,0.8193253856619028,-0.011258263505553001,0.5598690386165249,0.008900118049835062,-0.066751,-36.862159
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.545,0.8153643199814363,-0.011492471694821196,0.5654773783323734,0.008941664642393229,-0.067474,-36.736021
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5475,0.8113443508011872,-0.011731303856895522,0.5710841039189015,0.008982123867117517,-0.06821,-36.609422
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.55,0.8072648020211179,-0.011974864804076769,0.5766889065099893,0.00902143752282964,-0.068961,-36.482351
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5525,0.8031249853190808,-0.012223262253741747,0.5822914666146868,0.00905954488080438,-0.069726,-36.3548
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.555,0.7989241999062392,-0.012476606921827975,0.5878914537306852,0.009096382567128435,-0.070507,-36.226757
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5575,0.7946617322772984,-0.01273501261966872,0.5934885259428162,0.009131884439050835,-0.071303,-36.098214
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.56,0.790336855955444,-0.01299859635430724,0.5990823295059269,0.009165981454985934,-0.072115,-35.96916
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.5625,0.785948831231879,-0.013267478432424224,0.6046724984114454,0.009198601537807742,-0.072944,-35.839585
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.0,3.1,2.565,0.7814969048998495,-0.01354178256801825,0.6102586539369208,0.009229669431052705,-0.073789,-35.709479
