1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5,0.888036139984963,-0.00807097902720467,0.446536608848649,0.00934358800103532,-0.052417,-38.168915
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5025,0.8852001265561983,-0.008248575996717609,0.4520105065825484,0.0094143238179109,-0.052902,-38.050183
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.505,0.882318811416832,-0.008429631203346005,0.4574866012289168,0.009484984573850812,-0.053396,-37.931104
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5075,0.879391757246785,-0.008614220547709805,0.46296474789028264,0.009555549616262465,-0.053898,-37.81167
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.51,0.8764185190105774,-0.008802422043112205,0.4684447970536928,0.009625997328721065,-0.054409,-37.691873
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5125,0.8733986437988517,-0.008994315886895456,0.47392659442733936,0.009696305085676206,-0.05493,-37.571703
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.515,0.8703316706659291,-0.009189984534616636,0.47940998077130537,0.009766449204866546,-0.05546,-37.451153
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5175,0.867217130463281,-0.009389512777177712,0.48489479172216976,0.009836404897307763,-0.055999,-37.330213
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.52,0.8640545456687675,-0.009592987821042462,0.49038085761123695,0.0099061462147223,-0.056548,-37.208873
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5225,0.8608434302115221,-0.009800499371684337,0.4958680032761038,0.009975645994265524,-0.057108,-37.087126
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.525,0.8575832892923159,-0.010012139720417135,0.5013560478653022,0.010044875800389671,-0.057678,-36.964962
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5275,0.8542736191992607,-0.010228003834764784,0.5068448046357196,0.010113805863690085,-0.058258,-36.842371
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.53,0.8509139071186906,-0.010448189452540665,0.512334080742483,0.010182405016551,-0.05885,-36.719344
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5325,0.8475036309410496,-0.010672797179809044,0.5178236770209926,0.010250640625411622,-0.059453,-36.595872
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.535,0.8440422590616111,-0.010901930592917415,0.5233133877607608,0.01031847851945197,-0.060067,-36.471943
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5375,0.8405292501758549,-0.011135696344793838,0.5288030004706982,0.010385882915488547,-0.060693,-36.347549
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.54,0.8369640530692954,-0.011374204275716301,0.5342922956354718,0.010452816338856176,-0.061332,-36.222679
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5425,0.8333461064015706,-0.011617567528771987,0.5397810464625451,0.01051923954003824,-0.061983,-36.097322
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.545,0.829674838484575,-0.011865902670236305,0.545269018619476,0.010585111406787785,-0.062647,-35.97147
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5475,0.8259496670544211,-0.012119329815115591,0.5507559699610333,0.010650388871469114,-0.063324,-35.845109
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.55,0.8221699990369836,-0.01237797275810768,0.5562416502456825,0.010715026813329922,-0.064014,-35.718231
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5525,0.8183352303068037,-0.012641959110253575,0.561725800840929,0.010778977955392996,-0.064719,-35.590823
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.555,0.8144447454390712,-0.012911420441564856,0.5672081544170253,0.010842192755636876,-0.065438,-35.462874
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5575,0.8104979174544327,-0.013186492429931168,0.5726884346284913,0.01090461929210971,-0.066172,-35.334374
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.56,0.8064941075563329,-0.01346731501662623,0.5781663557828658,0.010966203141600307,-0.066921,-35.20531
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5625,0.8024326648605925,-0.013754032568751535,0.5836416224960885,0.011026887251458414,-0.067685,-35.07567
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.565,0.7983129261169005,-0.014046794048976831,0.5891139293338741,0.011086611804130673,-0.068466,-34.945442
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5675,0.7941342154219005,-0.01434575319295557,0.5945829604383807,0.011145314073949461,-0.069263,-34.814615
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.57,0.7898958439235048,-0.014651068694817434,0.6000483891394706,0.011202928275673714,-0.070078,-34.683175
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5725,0.7855971095160753,-0.014962904401163758,0.6055098775497881,0.011259385404247951,-0.07091,-34.55111
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.575,0.7812372965260752,-0.01528142951401672,0.6109670761428485,0.01131461306520915,-0.07176,-34.418406
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5775,0.7768156753877773,-0.015606818803198572,0.6164196233132746,0.011368535295122936,-0.072628,-34.28505
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.58,0.7723315023085962,-0.01593925282865049,0.6218671449182658,0.011421072371391745,-0.073516,-34.151029
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5825,0.7677840189235706,-0.016278918173227054,0.6273092537993368,0.011472140610719028,-0.074424,-34.016328
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.585,0.7631724519385151,-0.016626007686535306,0.6327455492832799,0.01152165215547706,-0.075352,-33.880935
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5875,0.7584960127613151,-0.016980720740428203,0.6381756166612654,0.011569514747144486,-0.076302,-33.744833
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.59,0.7537538971208179,-0.01734326349679027,0.6435990266448961,0.011615631485941023,-0.077273,-33.608008
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5925,0.7489452846727302,-0.017713849188303182,0.6490153347979761,0.011659900575699766,-0.078266,-33.470445
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.595,0.7440693385919118,-0.01809269841291282,0.6544240809426539,0.0117022150529544,-0.079283,-33.332129
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.5975,0.7391252051503926,-0.018480039442772447,0.6598247885385233,0.011742462499137291,-0.080323,-33.193044
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.6,0.7341120132804253,-0.018876108548481926,0.6652169640331643,0.011780524734687596,-0.081389,-33.053174
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.6025,0.729028874121826,-0.019281150339492355,0.6706000961824834,0.01181627749379217,-0.08248,-32.912502
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.605,0.7238748805528086,-0.019695418121609312,0.6759736553391328,0.011849590078353534,-0.083597,-32.771011
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.6075,0.7186491067034755,-0.020119174272579577,0.6813370927071319,0.01188032498969119,-0.084741,-32.628684
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.7,1.7,2.61,0.7133506074510685,-0.02055269063681432,0.6866898395606905,0.011908337536339034,-0.085914,-32.485503
