1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5,0.747664820962312,-0.0158201233141884,0.651942188550547,0.0105608071143923,-0.069911,-34.415231
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5025,0.7425405385412926,-0.016121936390291036,0.6576405743366046,0.010569526668622424,-0.070678,-34.298872
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.505,0.737345537846961,-0.016428988520556995,0.6633267060179232,0.010575681769343058,-0.071458,-34.182133
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5075,0.7320790942484681,-0.01674137356734092,0.6689999868759189,0.010579170251226564,-0.072253,-34.065008
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.51,0.7267404740154029,-0.017059187140177654,0.6746598025421844,0.010579886260635373,-0.073062,-33.94749
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5125,0.7213289342891919,-0.017382526620787826,0.6803055204638917,0.010577720114134857,-0.073886,-33.829573
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.515,0.7158437230599866,-0.01771149118768576,0.6859364893529895,0.010572558151178614,-0.074725,-33.71125
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5175,0.7102840791494504,-0.018046181840313636,0.6915520386186798,0.01056428258070947,-0.07558,-33.592516
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.52,0.7046492321998334,-0.01838670142262076,0.697151477782675,0.010552771321404955,-0.07645,-33.473362
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5225,0.6989384026698028,-0.01873315464599853,0.7027340958766838,0.010537897835284133,-0.077337,-33.353784
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.525,0.693150801837457,-0.019085648111476117,0.7082991608215924,0.01051953095437923,-0.078241,-33.233773
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5275,0.6872856318110279,-0.019444290331072863,0.7138459187877753,0.01049753470015999,-0.079161,-33.113323
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.53,0.6813420855477786,-0.01980919174819496,0.7193735935359467,0.010471768095384502,-0.0801,-32.992426
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5325,0.6753193468816358,-0.02018046475695554,0.7248813857379559,0.01044208496803407,-0.081056,-32.871077
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.535,0.6692165905601201,-0.02055822372028767,0.7303684722769156,0.010408333746972654,-0.082031,-32.749268
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5375,0.6630329822911885,-0.020942584986707685,0.7358340055260122,0.010370357248953913,-0.083025,-32.626991
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.54,0.6567676788006088,-0.021333666905577562,0.7412771126053537,0.010327992456580235,-0.084038,-32.504239
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5425,0.6504198279005362,-0.02173158984070082,0.7466968946161778,0.010281070286798841,-0.085071,-32.381004
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.545,0.643988568569998,-0.022136476182074653,0.7520924258517178,0.010229415349497875,-0.086125,-32.25728
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.5475,0.6374730310480303,-0.022548450355605983,0.7574627529840077,0.010172845695745832,-0.0872,-32.133058
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.4,2.0,2.55,0.630872336940233,-0.022967638830585824,0.7628068942259014,0.010111172555192715,-0.088296,-32.00833
