1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5,0.880092208734299,-0.00510310631625155,0.462619075899745,0.00430800318341507,-0.049887,-43.506594
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5025,0.8771645845772771,-0.005207800642669628,0.46804129642266784,0.004331010805000263,-0.05032,-43.383876
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.505,0.8741920730482869,-0.005314395036476199,0.473464439727905,0.004353661918977921,-0.050759,-43.260841
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5075,0.8711742634384791,-0.0054229307767015384,0.47888834373480405,0.004375939859790542,-0.051206,-43.137479
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.51,0.8681107382618924,-0.005533450365894355,0.48431284162713506,0.004397827323050947,-0.051661,-43.013779
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5125,0.8650010731273822,-0.005645997576631132,0.4897377616968107,0.004419306337299576,-0.052123,-42.88973
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.515,0.8618448366075111,-0.0057606175001915965,0.4951629271823659,0.004440358234303267,-0.052594,-42.765321
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5175,0.8586415901043016,-0.00587735659752002,0.5005881561019753,0.004460963617807732,-0.053073,-42.640538
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.52,0.8553908877117236,-0.005996262752599861,0.5060132610808162,0.0044811023306498814,-0.05356,-42.515372
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5225,0.8520922760748086,-0.006117385328377062,0.5114380491725312,0.004500753420129371,-0.054057,-42.389809
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.525,0.8487452942452535,-0.006240775225376564,0.5168623216745744,0.004519895101532051,-0.054562,-42.263837
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5275,0.8453494735333732,-0.006366484943165755,0.5222858739371916,0.004538504719689935,-0.055076,-42.137445
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.53,0.8419043373562692,-0.006494568644828593,0.5277084951657698,0.00455655870845455,-0.0556,-42.010619
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5325,0.8384094010820499,-0.006625082224625317,0.5331299682162914,0.004574032547950717,-0.056134,-41.883346
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.535,0.8348641718699411,-0.006758083379024184,0.5385500693836122,0.00459090071946936,-0.056677,-41.755613
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5375,0.8312681485061189,-0.006893631681304064,0.5439685681822483,0.004607136657846214,-0.057231,-41.627408
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.54,0.8276208212350693,-0.0070317886599405,0.5493852271193738,0.004622712701163041,-0.057795,-41.498715
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5425,0.8239216715862864,-0.007172617881002513,0.5547998014596873,0.004637600037594748,-0.05837,-41.369522
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.545,0.8201701721960908,-0.007316185034802605,0.5602120389817994,0.004651768649212986,-0.058956,-41.239814
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5475,0.8163657866243526,-0.0074625580270597834,0.5656216797257639,0.004665187252542445,-0.059553,-41.109576
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.55,0.8125079691658644,-0.00761180707485359,0.5710284557313798,0.004677823235649709,-0.060162,-40.978794
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5525,0.8085961646561267,-0.007764004807666521,0.5764320907668229,0.00468964259152784,-0.060783,-40.847452
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.555,0.804629808271251,-0.007919226373833795,0.5818323000471955,0.004700609847521341,-0.061416,-40.715536
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5575,0.8006083253216963,-0.008077549552742359,0.5872287899425183,0.004710687990515467,-0.062062,-40.583028
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.56,0.7965311310395216,-0.00823905487314547,0.5926212576746718,0.0047198383875919426,-0.062721,-40.449914
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5625,0.7923976303588129,-0.00840382573798654,0.5980093910027717,0.0047280207018291,-0.063393,-40.316176
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.565,0.7882072176889162,-0.008571948556154804,0.6033928678964218,0.004735192802898039,-0.064079,-40.181798
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5675,0.7839592766800935,-0.008743512881626513,0.6087713561962512,0.004741310672077502,-0.064779,-40.046762
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.57,0.7796531799811679,-0.008918611560480277,0.6141445132611169,0.004746328301279119,-0.065494,-39.91105
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5725,0.7752882889887098,-0.009097340886311313,0.6195119856012985,0.004750197585639784,-0.066224,-39.774645
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.575,0.7708639535872683,-0.009279800764610322,0.624873408496975,0.004752868209200594,-0.066969,-39.637526
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5775,0.7663795118801203,-0.009466094886715713,0.63022840560122,0.0047542875231503644,-0.067731,-39.499677
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.58,0.7618342899099659,-0.009656330913995734,0.6355765885267021,0.004754400416066237,-0.068509,-39.361075
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5825,0.7572276013689461,-0.00985062067296871,0.6409175564152242,0.004753149175534723,-0.069303,-39.221702
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.585,0.7525587472973176,-0.010049080362125293,0.6462508954891609,0.004750473340480981,-0.070116,-39.081537
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5875,0.7478270157700533,-0.010251830771278584,0.6515761785838011,0.004746309543474614,-0.070946,-38.940558
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.59,0.7430316815705911,-0.010458997514333622,0.65689296465951,0.004740591342213896,-0.071795,-38.798743
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5925,0.738172005850863,-0.010670711276441843,0.6622007982925651,0.004733249039317055,-0.072663,-38.65607
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.595,0.7332472357766995,-0.010887108076583853,0.6674992091434035,0.004724209489469013,-0.073552,-38.512515
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.4,2.4,2.5975,0.7282566041575789,-0.011108329546712523,0.6727877114009528,0.004713395892882685,-0.07446,-38.368056
