1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5,0.749578826153058,-0.0153023681344145,0.649797414331571,0.0100243034048439,-0.069585,-34.754103
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5025,0.7444889115619647,-0.0155949303842388,0.6554890710682184,0.010031868351684358,-0.070359,-34.636433
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.505,0.7393285680479521,-0.015892627415315223,0.6611689935258769,0.010036947285977047,-0.071147,-34.518368
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5075,0.7340970616582989,-0.016195553337220028,0.6668365962773215,0.010039440530219153,-0.071949,-34.399901
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.51,0.7287936488948287,-0.016503804101345373,0.6724912763406917,0.010039244762299775,-0.072766,-34.281026
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5125,0.7234175766660695,-0.016817477531885727,0.6781324126403603,0.01003625287274515,-0.073596,-34.161736
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.515,0.7179680822441415,-0.017136673356728922,0.6837593654509958,0.010030353815912248,-0.074443,-34.042023
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5175,0.7124443932267528,-0.017461493238188956,0.6893714758242645,0.010021432454852151,-0.075304,-33.921882
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.52,0.7068457275046715,-0.017792040803514538,0.6949680649976206,0.010009369399551236,-0.076182,-33.801304
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5225,0.7011712932351063,-0.018128421675097237,0.7005484337845845,0.009994040838243672,-0.077075,-33.680284
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.525,0.6954202888214065,-0.018470743500301232,0.7061118619459285,0.009975318361473095,-0.077986,-33.558812
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5275,0.6895919028995479,-0.01881911598082469,0.7116576075411392,0.009953068778563993,-0.078914,-33.436883
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.53,0.683685314331887,-0.019173650901497915,0.7171849062595114,0.009927153926148423,-0.079859,-33.314489
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5325,0.6776996922086941,-0.01953446215841355,0.7226929707302138,0.009897430468372553,-0.080823,-33.191622
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.535,0.6716341958579979,-0.01990166578627606,0.7281809898106446,0.009863749688390683,-0.081805,-33.068274
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5375,0.6654879748643231,-0.02027537998484576,0.7336481278523538,0.00982595727073236,-0.082806,-32.944438
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.54,0.6592601690969122,-0.020655725144344484,0.7390935239438112,0.009783893074108176,-0.083827,-32.820105
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5425,0.6529499087480706,-0.021042823869676472,0.7445162911292583,0.009737390894195293,-0.084868,-32.695268
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.545,0.6465563143823061,-0.021436801003306718,0.749915515602854,0.009686278215921749,-0.08593,-32.569919
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5475,0.6400784969969808,-0.021837783646624184,0.7552902558773044,0.00963037595474134,-0.087013,-32.444049
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.55,0.6335155580952031,-0.022245901179604913,0.7606395419261431,0.009569498186365046,-0.088118,-32.31765
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5525,0.6268665897717818,-0.02266128527857158,0.7659623742987777,0.0095034518643866,-0.089246,-32.190713
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.555,0.6201306748130532,-0.023084069931831295,0.7712577232074189,0.009432036525208343,-0.090397,-32.06323
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5575,0.6133068868114722,-0.023514391452953635,0.7765245275849532,0.00935504397964291,-0.091571,-31.935192
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.56,0.6063942902959073,-0.023952388491432122,0.7817616941127954,0.00927225799053225,-0.09277,-31.80659
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5625,0.5993919408786167,-0.024398202040449315,0.7869680962177199,0.009183453935688857,-0.093995,-31.677415
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.565,0.5922988854199466,-0.024851975441444143,0.7921425730366508,0.00908839845542595,-0.095245,-31.547657
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5675,0.5851141622118596,-0.025313854385153253,0.7972839283483174,0.008986849083905128,-0.096522,-31.417308
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.57,0.5778368011814471,-0.02578398690877254,0.8023909294706909,0.008878553863483617,-0.097826,-31.286357
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5725,0.5704658241156532,-0.026262523388854514,0.8074623061230305,0.008763250941201181,-0.099158,-31.154795
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.575,0.5630002449085112,-0.026749616529524706,0.8124967492513657,0.008640668146495958,-0.10052,-31.022613
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5775,0.555439069832262,-0.027245421345568014,0.8174929098161686,0.008510522549189138,-0.101911,-30.889799
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.58,0.5477812978338035,-0.027750095139894595,0.8224493975409349,0.008372519996722463,-0.103334,-30.756344
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5825,0.5400259208579989,-0.028263797474859485,0.8273647796203467,0.008226354629574925,-0.104788,-30.622238
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.585,0.5321719241994695,-0.0287866901368599,0.8322375793866396,0.008071708373724642,-0.106275,-30.48747
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5875,0.5242182868845706,-0.029318937093592897,0.8370662749327381,0.007908250408954086,-0.107795,-30.352029
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.59,0.5161639820853806,-0.029860704443298327,0.8418492976906686,0.007735636611729045,-0.10935,-30.215904
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5925,0.5080079775675921,-0.030412160355260592,0.8465850309637133,0.007553508971306218,-0.110941,-30.079084
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.595,0.4997492361743626,-0.030973475000777906,0.8512718084106776,0.00736149497764637,-0.112569,-29.941558
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.5975,0.49138671634823655,-0.03154482047374375,0.8559079124806283,0.0071592069796236465,-0.114235,-29.803313
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.6,0.48291937269342405,-0.032126370699913,0.8604915727963345,0.006946241511933739,-0.115941,-29.664339
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.6025,0.4743461565808467,-0.032718301333843666,0.8650209644846153,0.006722178589006427,-0.117687,-29.524623
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.605,0.46566601679847386,-0.033320789642425803,0.8694942064517033,0.006486580964126701,-0.119474,-29.384153
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.6075,0.4568779002496627,-0.03393401437380889,0.8739093596016589,0.006238993351857217,-0.121305,-29.242916
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.61,0.4479807527023565,-0.034558155610443855,0.8782644249957751,0.005978941611741128,-0.12318,-29.1009
11.185,2.0,1.0,1.0,34.2,33.4,33.4,2.3,2.3,2.6125,0.4389735195921693,-0.03519339460484223,0.8825573419508426,0.005705931891137456,-0.125102,-28.958091
