1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5,0.700538273425516,-0.0124552591645438,0.701722445374047,0.0053922838292672,-0.073721,-37.346863
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5025,0.6947509400956212,-0.012674940113183219,0.7073238629101718,0.005354846800440768,-0.074527,-37.22784
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.505,0.6888867567931942,-0.01289809129471402,0.7129062636104325,0.005314692267972487,-0.075347,-37.108422
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5075,0.6829449736162511,-0.013124767972463147,0.7184688694888226,0.005271727914916534,-0.076182,-36.9886
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.51,0.6769248334160115,-0.013355026225630364,0.7240108807704528,0.005225858278252924,-0.077033,-36.868368
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5125,0.670825571874448,-0.013588922951547198,0.7295314752730844,0.005176984631813527,-0.077898,-36.747718
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.515,0.6646464175918861,-0.013826515867119303,0.7350298077714695,0.005125004864378755,-0.07878,-36.626641
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5175,0.6583865921852268,-0.014067863509381428,0.7405050093440199,0.0050698133527197105,-0.079679,-36.505131
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.52,0.6520453103973577,-0.014313025235088912,0.7459561867013531,0.005011300829350205,-0.080594,-36.383178
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5225,0.6456217802183954,-0.014562061219263978,0.7513824214962072,0.004949354244739071,-0.081526,-36.260775
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.525,0.6391152030193713,-0.014815032452610247,0.7567827696142485,0.004883856623720751,-0.082476,-36.137914
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5275,0.6325247736990451,-0.015072000737701026,0.7621562604452601,0.00481468691582732,-0.083444,-36.014586
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.53,0.6258496808445563,-0.01533302868384209,0.7675018961341833,0.004741719839249629,-0.08443,-35.890783
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5325,0.6190891069066392,-0.015598179700501098,0.7728186508114864,0.004664825718120206,-0.085435,-35.766496
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.535,0.6122422283901728,-0.015867517989188798,0.7781054698023149,0.004583870312791962,-0.08646,-35.641716
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5375,0.605308216060884,-0.016141108533668222,0.7833612688138573,0.004498714642769429,-0.087505,-35.516434
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.54,0.5982862351690333,-0.01641901708836022,0.7885849331003602,0.004409214801929425,-0.08857,-35.390641
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5425,0.5911754456909758,-0.01670131016480318,0.7937753166052,0.004315221765646967,-0.089656,-35.264329
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.545,0.5839750025895141,-0.01698805501601443,0.7989312410794154,0.0042165811894209005,-0.090763,-35.137487
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5475,0.5766840560940248,-0.01727931961859106,0.8040514951760683,0.004113133198568371,-0.091892,-35.010106
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.55,0.5693017520013438,-0.01757517265237317,0.8091348335198221,0.004004712168534621,-0.093044,-34.882177
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.5525,0.5618272319985026,-0.017875683477483313,0.8141799757510602,0.0038911464953346026,-0.094219,-34.753688
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.2,2.555,0.5542596340083924,-0.018180922108538243,0.8191856055438989,0.0037722583556161304,-0.095418,-34.624631
