1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.5,0.736263002356395,-0.00889501834322816,0.66489484215983,0.00328383903026182,-0.069306,-40.462164
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.5025,0.7310180386850815,-0.009059683592832022,0.6705231474094075,0.0032572582796073606,-0.070099,-40.329784
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.505,0.7257017437231436,-0.009227442657355709,0.6761377943463961,0.0032288171021490255,-0.070908,-40.196741
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.5075,0.7203133769210966,-0.009398372027427045,0.681738158973766,0.003198446335310977,-0.071734,-40.063017
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.51,0.7148521873147153,-0.009572550888718785,0.6873235989835462,0.0031660738990192936,-0.072577,-39.928595
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.5125,0.7093174133828348,-0.009750061248999353,0.6928934531721626,0.003131624644490696,-0.073438,-39.793456
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.515,0.7037082829020852,-0.009930988072697489,0.6984470408343604,0.0030950201934534906,-0.074316,-39.65758
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.5175,0.6980240127983165,-0.010115419423508036,0.7039836611346693,0.0030561787670775496,-0.075214,-39.520948
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.52,0.6922638089944048,-0.010303446615609894,0.7095025924553301,0.0030150150038260417,-0.07613,-39.383541
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.5225,0.6864268662541316,-0.010495164374112227,0.7150030917194653,0.0029714397653736297,-0.077067,-39.245336
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,4.2,2.525,0.6805123680217562,-0.010690671005396994,0.7204843936882618,0.0029253599296569575,-0.078023,-39.106313
