1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5,0.818520755649435,-0.0152760907843011,0.559635676856704,0.0132185895185443,-0.073721,-33.89244
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5025,0.8143523389716824,-0.01562662824092268,0.5654984632293134,0.013307261501954229,-0.074649,-33.754346
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.505,0.810118245504998,-0.015985344707087706,0.5713595709887291,0.013395154264450574,-0.075599,-33.615493
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5075,0.8058176401417992,-0.016352475616905237,0.5772186373402398,0.013482193441501481,-0.076571,-33.475864
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.51,0.8014496695660438,-0.016728265054457486,0.5830752862688794,0.013568300402427926,-0.077566,-33.335441
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5125,0.7970134617107116,-0.017112966142353296,0.5889291279924468,0.013653391992933445,-0.078585,-33.194209
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.515,0.7925081251925536,-0.01750684145095415,0.5947797583877357,0.013737380260313306,-0.079628,-33.052149
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5175,0.7879327487228515,-0.017910163429542554,0.6006267583883045,0.013820172160031164,-0.080696,-32.909242
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.52,0.7832864004928152,-0.01832321486079141,0.6064696933520445,0.013901669242239355,-0.081791,-32.765471
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5225,0.7785681275321933,-0.018746289339985147,0.6123081123966078,0.013981767316695431,-0.082913,-32.620816
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.525,0.7737769550395269,-0.019179691780549454,0.61814154770067,0.014060356094398485,-0.084064,-32.475258
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5275,0.7689118856824029,-0.019623738947552472,0.6239695137688005,0.01413731880411588,-0.085243,-32.328776
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.53,0.7639718988659324,-0.020078760020962115,0.6297915066575493,0.014212531781815186,-0.086452,-32.181351
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5325,0.7589559499675586,-0.020545097190568542,0.6356070031601675,0.014285864030837276,-0.087693,-32.03296
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.535,0.7538629695361548,-0.02102310628462218,0.6414154599471739,0.014357176750451856,-0.088966,-31.883583
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5375,0.7486918624532486,-0.02151315743438394,0.6472163126597311,0.014426322830226322,-0.090273,-31.733197
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.54,0.7434415070540217,-0.022015635776945656,0.6530089749525629,0.014493146307399615,-0.091614,-31.58178
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.5425,0.7381107542055861,-0.02253094219885234,0.6587928374828513,0.014557481784196987,-0.092992,-31.429308
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.2,2.2,2.545,0.7326984263398475,-0.023059494123245608,0.6645672668412539,0.014619153801734853,-0.094407,-31.275757
