1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.5,0.87518669538726,-0.0049719267854361,0.471605716960426,0.00399934825955066,-0.050832,-43.902472
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.5025,0.8721048179341397,-0.005071010120079324,0.47717834837000606,0.00401444291672545,-0.051262,-43.785028
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.505,0.8689747485420117,-0.005171721937255194,0.4827521107695605,0.004028983471016558,-0.051698,-43.667395
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.5075,0.8657960349905865,-0.005274091121845746,0.4883268076118687,0.0040429489271286674,-0.052141,-43.549564
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.51,0.8625682181625846,-0.005378147207649908,0.49390223647569387,0.00405631758944865,-0.052592,-43.431529
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.5125,0.8592908319405823,-0.005483920394886744,0.4994781888787201,0.00406906703604106,-0.05305,-43.313282
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.515,0.8559634031027502,-0.00559144156825453,0.5050544500846388,0.004081174091563851,-0.053515,-43.194814
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.5175,0.8525854512175128,-0.005700742315565981,0.5106307989041743,0.004092614799054325,-0.053988,-43.076118
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.52,0.8491564885371299,-0.005811854946982152,0.5162070074898668,0.004103364390531571,-0.054469,-42.957186
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.5225,0.8456760198902404,-0.005924812514867518,0.521782841124381,0.004113397256359111,-0.054958,-42.838009
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.525,0.8421435425733699,-0.006039648834290292,0.5273580580021426,0.004122686913308855,-0.055455,-42.718581
11.185,2.0,1.0,1.0,33.3,33.5,33.5,4.0,3.1,2.5275,0.8385585462414394,-0.006156398504193243,0.5329324090040763,0.004131205971263145,-0.05596,-42.598892
