1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.5,0.899771835329837,-0.003956631134593,0.423710678158132,0.00343472721938832,-0.04751,-45.614216
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.5025,0.8971506766425179,-0.004038967155347956,0.4291292823136706,0.003452962437357615,-0.0479,-45.491937
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.505,0.8944870063286777,-0.004122723765743224,0.43455035044713175,0.0034708808341732626,-0.048296,-45.369456
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.5075,0.8917804450358342,-0.004207929000802825,0.43997375251035065,0.003488469042763969,-0.048699,-45.246763
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.51,0.88903060720399,-0.004294611647987685,0.4453993545942038,0.0035057132240681045,-0.049109,-45.123849
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.5125,0.8862371009530353,-0.004382801272745725,0.4508270187991223,0.0035225990478130855,-0.049525,-45.000704
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.515,0.8833995279678257,-0.00447252824511864,0.45625660310136124,0.003539111672397845,-0.049949,-44.877317
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.5175,0.8805174833808908,-0.004563823767456779,0.4616879612148625,0.0035552357238306433,-0.050379,-44.753678
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.52,0.877590555652696,-0.0046567199032980485,0.46712094244856367,0.003570955273671012,-0.050817,-44.629777
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.5225,0.8746183264494047,-0.004751249607468428,0.4725553915589647,0.0035862538159202734,-0.051262,-44.505603
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.525,0.8716003705180625,-0.004847446757465776,0.47799114859779906,0.00360111424280441,-0.051715,-44.381147
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.5275,0.868536255559132,-0.004945346186192833,0.48342804875461587,0.0036155188193864934,-0.052176,-44.256397
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.53,0.8654255420963104,-0.005044983716106921,0.48886592219408176,0.0036294491569440696,-0.052645,-44.131342
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.5325,0.8622677833435455,-0.005146396194861424,0.4943045938878103,0.0036428861850411635,-0.053122,-44.005972
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.535,0.8590625250691689,-0.0052496215325146,0.499743883440508,0.003655810122221245,-0.053607,-43.880275
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.5,2.5375,0.8558093054570657,-0.0053546987403892245,0.5051836049102184,0.003668200445241956,-0.054101,-43.754241
