1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5,0.858293614917889,-0.00787534147712215,0.500585333543635,0.00720935174534608,-0.055713,-39.431113
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5025,0.8549056832776651,-0.00803993374995152,0.5062320535776452,0.007249365434164337,-0.056236,-39.310952
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.505,0.8514658488584308,-0.008207602276731642,0.5118783907896556,0.007288815482511092,-0.056769,-39.190434
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5075,0.8479736062022882,-0.008378413051842408,0.5175241015776068,0.007327671446253581,-0.057311,-39.069547
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.51,0.8444284418489799,-0.008552433894187911,0.5231689351425758,0.007365901658615229,-0.057862,-38.948284
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5125,0.8408298341972388,-0.008729734509808275,0.5288126332568427,0.00740347317656524,-0.058423,-38.826635
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.515,0.8371772533634634,-0.008910386557087145,0.5344549300241742,0.0074403517245547925,-0.058995,-38.704589
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5175,0.8334701610376494,-0.009094463714682244,0.5400955516320035,0.007476501635449784,-0.059576,-38.582137
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.52,0.8297080103364943,-0.00928204175231452,0.545734216095217,0.00751188578850076,-0.060169,-38.45927
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5225,0.8258902456536137,-0.00947319860455756,0.5513706329911954,0.007546465544180112,-0.060772,-38.335976
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.525,0.8220163025067639,-0.009668014447779502,0.5570045031857891,0.007580200675705561,-0.061386,-38.212246
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5275,0.8180856073819975,-0.00986657178039603,0.5626355185498579,0.0076130492970572705,-0.062011,-38.088068
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.53,0.8140975775746558,-0.010068955506604683,0.5682633616659987,0.007644967787282621,-0.062649,-37.963433
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5325,0.8100516210270996,-0.010275253023778337,0.5738877055250667,0.007675910710869407,-0.063298,-37.83833
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.535,0.8059471361630698,-0.010485554313709289,0.5795082132120839,0.007705830733953071,-0.06396,-37.712746
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5375,0.8017835117185808,-0.010699952037903469,0.5851245375810822,0.007734678536107927,-0.064635,-37.586672
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.54,0.7975601265692162,-0.010918541637139295,0.5907363209184416,0.007762402717454693,-0.065322,-37.460095
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5425,0.7932763495537101,-0.011141421435517369,0.5963431945942318,0.007788949700798819,-0.066023,-37.333004
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.545,0.7889315392936828,-0.01136869274924059,0.6019447787010571,0.007814263628493434,-0.066738,-37.205386
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5475,0.7845250440093898,-0.011600460000380652,0.6075406816798601,0.007838286253699726,-0.067467,-37.077231
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.55,0.7800562013313305,-0.011836830835901504,0.6131304999321437,0.007860956825694152,-0.06821,-36.948525
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5525,0.7755243381075698,-0.012077916252227448,0.61871381741799,0.007882211968846505,-0.068969,-36.819255
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.555,0.7709287702065878,-0.012323830725662809,0.6242902052392761,0.007901985554866485,-0.069743,-36.68941
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5575,0.766268802315484,-0.012574692348988245,0.629859221207416,0.007920208567885955,-0.070532,-36.558975
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.56,0.7615437277333418,-0.012830622974580352,0.6354204093949264,0.007936808961913242,-0.071338,-36.427937
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5625,0.7567528281595424,-0.013091748364424043,0.6409732996700845,0.007951711510161087,-0.072161,-36.296283
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.565,0.7518953734768012,-0.01335819834741009,0.6465174072138963,0.00796483764571233,-0.073001,-36.163999
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.6,1.8,2.5675,0.7469706215286988,-0.013630106984336967,0.6520522320185385,0.007976105292947233,-0.073859,-36.031069
