1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5,0.774161234246485,-0.0238854982771745,0.616730334820035,0.0190357831149622,-0.089149,-30.301751
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5025,0.769118239451518,-0.02445652118784913,0.6227677065968126,0.019153022146378915,-0.090477,-30.154908
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.505,0.7639941680635066,-0.02504197290597057,0.6287989160383579,0.01926824373889205,-0.09184,-30.007104
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5075,0.7587878363810269,-0.02564230672056361,0.6348233593056783,0.019381274990368052,-0.093239,-29.858317
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.51,0.7534980316658864,-0.02625799389470028,0.6408404084240852,0.019491932326579375,-0.094677,-29.708526
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5125,0.7481235111257861,-0.026889524531823975,0.6468494101489757,0.019600020798326817,-0.096154,-29.55771
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.515,0.7426630008472908,-0.02753740849115403,0.6528496847654495,0.019705333326604676,-0.097673,-29.405846
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5175,0.7371151946760437,-0.028202176355335444,0.6588405248168939,0.019807649891477146,-0.099234,-29.252911
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.52,0.7314787530409105,-0.028884380453733358,0.6648211937572965,0.019906736659923156,-0.100839,-29.098882
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5225,0.7257523017185328,-0.02958459594500897,0.6707909245215106,0.020002345047459878,-0.102491,-28.943733
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.525,0.7199344305344851,-0.030303421962879797,0.6767489180072419,0.020094210707860258,-0.104191,-28.78744
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5275,0.7140236919969691,-0.031041482829244977,0.6826943414619168,0.020182052444734744,-0.105941,-28.629977
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.53,0.708018599858692,-0.03179942933916358,0.6886263267669601,0.020265571038132844,-0.107743,-28.471318
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5325,0.7019176276022374,-0.032577940122496526,0.6945439686113309,0.020344447978658416,-0.109599,-28.311436
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.535,0.6957192068439046,-0.033377723087376306,0.700446322545374,0.02041834410083579,-0.111512,-28.150301
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5375,0.6894217256506268,-0.03419951695104239,0.7063324029051851,0.020486898106645397,-0.113484,-27.987887
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.54,0.6830235267641763,-0.035044092863990337,0.712201180596747,0.020549724969217538,-0.115518,-27.824161
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5425,0.6765229057264318,-0.03591225613381201,0.7180515807280287,0.020606414205656697,-0.117616,-27.659095
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.545,0.6699181088990378,-0.036804848055577204,0.7238824800760534,0.020656528006819965,-0.119782,-27.492656
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5475,0.6632073313702938,-0.03772274785610299,0.7296927043746391,0.020699599210606802,-0.122018,-27.324812
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.55,0.6563887147415589,-0.03866687475999814,0.7354810254070641,0.020735129103891282,-0.124327,-27.155528
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5525,0.6494603447849381,-0.03963819018594168,0.7412461578862382,0.020762585036644358,-0.126714,-26.984771
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.555,0.642420248963364,-0.0406377000822697,0.7469867561031919,0.020781397830014266,-0.129181,-26.812504
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5575,0.6352663938035727,-0.04166645741160161,0.7527014103226083,0.02079095895814446,-0.131733,-26.638691
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.56,0.6279966821117831,-0.042725564794929304,0.7583886429018623,0.02079061748127941,-0.134373,-26.463292
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5625,0.6206089500211527,-0.04381617732633801,0.7640469041074573,0.02077967670520048,-0.137107,-26.286269
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.565,0.6131009638593039,-0.04493950557031188,0.7696745675998777,0.020757390539220124,-0.139938,-26.10758
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5675,0.6054704168234273,-0.04609681875439877,0.7752699255546308,0.02072295952179524,-0.142871,-25.927183
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.57,0.5977149254495734,-0.047289448170884395,0.7808311833836121,0.02067552647924919,-0.145913,-25.745034
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5725,0.5898320258618802,-0.04851879080203103,0.7863564540168216,0.020614171779062967,-0.149068,-25.561088
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.575,0.5818191697865405,-0.049786313184375625,0.7918437516998111,0.020537908134649493,-0.152342,-25.375297
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5775,0.5736737203143607,-0.05109355552855356,0.7972909852570125,0.02044567491337574,-0.155742,-25.187614
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.58,0.5653929473948,-0.0524421361121004,0.8026959507651493,0.02033633189376851,-0.159275,-24.997987
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5825,0.5569740230433825,-0.05383375596367312,0.808056323574223,0.020208652411233652,-0.162948,-24.806363
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.585,0.5484140162434422,-0.05527020385810678,0.8133696496059201,0.020061315824106318,-0.166768,-24.61269
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5875,0.5397098875222202,-0.056753361642659976,0.8186333358506197,0.01989289922331755,-0.170745,-24.416909
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.59,0.5308584831805095,-0.05828520991566174,0.823844639974293,0.019701868299241386,-0.174887,-24.218963
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5925,0.5218565291542993,-0.059867834079522876,0.8290006589353474,0.019486567268200524,-0.179205,-24.018791
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.595,0.5127006244863358,-0.061503430790645006,0.8340983164986053,0.01924520774845427,-0.183708,-23.816328
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.5975,0.5033872343851846,-0.06319431482910282,0.8391343495189244,0.018975856461013973,-0.188407,-23.61151
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.6,0.49391268284943596,-0.06494292641096319,0.8441052928501636,0.018676421614053033,-0.193316,-23.404268
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.6025,0.4842731448351797,-0.06675183896565076,0.849007462715893,0.018344637810676762,-0.198447,-23.194529
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.605,0.4744646379459581,-0.06862376739971221,0.8538369383561525,0.01797804929796534,-0.203814,-22.982221
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.6075,0.46448301362634864,-0.07056157686646192,0.8585895417390669,0.017573991350106902,-0.209433,-22.767265
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.61,0.4543239478432669,-0.07256829205808739,0.8632608150968593,0.01712956954949323,-0.215321,-22.549581
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.6125,0.44398293124343197,-0.07464710703252612,0.8678459960119711,0.01664163669629006,-0.221495,-22.329084
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.615,0.4334552587815369,-0.07680139558139114,0.8723399897399876,0.01610676703844406,-0.227976,-22.105686
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.6175,0.42273601882210937,-0.07903472213691999,0.8767373384108779,0.015521227469490124,-0.234785,-21.879296
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.62,0.4118200817293585,-0.08135085320470409,0.8810321866978228,0.014880945289871574,-0.241945,-21.649818
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.6225,0.40070208797446805,-0.08375376929397617,0.8852182434822029,0.014181472067564805,-0.249482,-21.41715
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.625,0.389376435809801,-0.0862476772974567,0.889288738972915,0.0134179430641997,-0.257424,-21.18119
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.6275,0.37783726858561323,-0.0888370232468349,0.8932363766563032,0.012585031611942358,-0.265801,-20.941826
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.63,0.36607846181908016,-0.0915265053361502,0.8970532793576329,0.011676897732171766,-0.274648,-20.698944
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.0,1.7,2.6325,0.3540936101696941,-0.09432108706146239,0.9007309285839836,0.010687130177185386,-0.284002,-20.452423
