1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.5,0.661321509371647,-0.0128366335868164,0.738228857721713,0.0040870529286452,-0.077435,-37.411637
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.5025,0.6549877215190986,-0.013072976132842116,0.7437093250077152,0.004031475952570663,-0.078388,-37.277974
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.505,0.6485712653037278,-0.01331374727593222,0.7491646804112149,0.003972657069990233,-0.079361,-37.143575
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.5075,0.6420713116857338,-0.013559053019892901,0.7545939758693124,0.00391047335585175,-0.080355,-37.008421
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.51,0.6354870226112899,-0.013809002917370056,0.7599962360537139,0.0038447966150145403,-0.081371,-36.872494
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.5125,0.6288175509979166,-0.014063710231103008,0.7653704575217521,0.0037754931067117154,-0.082409,-36.735775
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.515,0.6220620407225225,-0.014323292104542919,0.77071560783642,0.0037024232514149763,-0.08347,-36.598244
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.5175,0.6152196266120484,-0.014587869742485415,0.7760306246538444,0.0036254413187565156,-0.084555,-36.459881
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.52,0.6082894344365962,-0.014857568602420022,0.7813144147765331,0.003544395095041485,-0.085665,-36.320665
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.5,3.6,2.5225,0.6012705809049301,-0.015132518597352228,0.7865658531705685,0.0034591255287533007,-0.086799,-36.180574
