1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5,0.804040560681377,-0.0113460654386384,0.581188445108837,0.00786048540279901,-0.068896,-37.200584
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5025,0.7997373259767133,-0.01159092615919071,0.5869365146114568,0.007893990978518034,-0.069721,-37.062737
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.505,0.7953695078273678,-0.01184120509139848,0.5926808100335231,0.00792635520188509,-0.070565,-36.924157
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5075,0.790936327549577,-0.012097053612748838,0.5984209506865621,0.007957513552328592,-0.071427,-36.784829
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.51,0.7864369905886706,-0.012358628639928539,0.6041565428537801,0.007987398246429777,-0.072308,-36.644734
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5125,0.7818706860871599,-0.012626092880703727,0.6098871792855106,0.008015938052242795,-0.07321,-36.503855
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.515,0.777236586435891,-0.012899615099531497,0.6156124386717768,0.008043058091494339,-0.074132,-36.362172
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5175,0.7725338468073578,-0.01317937039777441,0.6213318850906645,0.008068679628757246,-0.075075,-36.219668
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.52,0.7677616046701492,-0.013465540509455103,0.6270450674311059,0.008092719846615509,-0.076041,-36.076322
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5225,0.762918979283493,-0.013758314113552952,0.6327515187885612,0.008115091605754188,-0.077029,-35.932114
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.525,0.7580050711707345,-0.014057887163921826,0.6384507558320008,0.008135703188816117,-0.07804,-35.787024
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5275,0.7530189615705312,-0.014364463237985436,0.6441422781404414,0.008154458026765628,-0.079076,-35.641031
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.53,0.7479597118644542,-0.014678253905453716,0.6498255675071726,0.008171254406389506,-0.080137,-35.494114
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5325,0.7428263629795867,-0.014999479118397635,0.6555000872096638,0.008185985157443312,-0.081224,-35.34625
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.535,0.7376179347646006,-0.015328367624120896,0.6611652812429896,0.008198537317817667,-0.082337,-35.197417
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5375,0.7323334253376975,-0.015665157402376312,0.6668205735144241,0.008208791774951624,-0.083478,-35.047591
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.54,0.726971810404657,-0.016010096128594966,0.6724653669966902,0.008216622881558418,-0.084649,-34.896748
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5425,0.7215320425451118,-0.016363441664924837,0.6780990428371222,0.008221898043549935,-0.085848,-34.744864
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.545,0.7160130504650272,-0.016725462581016357,0.6837209594197868,0.008224477277849,-0.087079,-34.591913
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5475,0.7104137382132083,-0.017096438706645036,0.6893304513773574,0.00822421273756081,-0.088341,-34.437869
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.55,0.704732984359463,-0.017476661718428165,0.6949268285492577,0.008220948201733825,-0.089637,-34.282706
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5525,0.69896964113191,-0.017866435763071484,0.7005093748822934,0.008214518526673643,-0.090967,-34.126395
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.555,0.6931225335106674,-0.018266078119781048,0.7060773472696664,0.008204749055478303,-0.092332,-33.968908
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5575,0.6871904582749689,-0.01867591990468753,0.7116299743238881,0.008191454982135582,-0.093735,-33.810216
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.56,0.6811721830005092,-0.01909630682036482,0.717166455078708,0.008174440666159183,-0.095176,-33.650288
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5625,0.675066445003554,-0.0195275999537792,0.722685957614734,0.00815349889333632,-0.096657,-33.489094
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.565,0.6688719502280588,-0.01997017662628357,0.7281876176029148,0.008128410077709633,-0.09818,-33.326601
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.5675,0.6625873720717472,-0.020424431299573147,0.7336705367595056,0.008098941399415053,-0.099746,-33.162775
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.3,3.6,2.57,0.6562113501467379,-0.0208907765418519,0.7391337812055423,0.008064845872438657,-0.101356,-32.997583
