1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.5,0.764394655463235,-0.0157855424234653,0.632141780515139,0.0111274605044061,-0.07048,-34.282868
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.5025,0.7595555843035603,-0.016111680920443325,0.6377997202273927,0.011162603025003865,-0.071315,-34.15454
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.505,0.754648414895324,-0.016444519716132706,0.643448269117969,0.011195815699579073,-0.072168,-34.025588
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.5075,0.7496723905140082,-0.016784225292901116,0.6490869116121053,0.011227001773522934,-0.07304,-33.895999
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.51,0.7446267416825922,-0.017130969395301777,0.6547151159903895,0.011256060084268722,-0.073931,-33.76576
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.5125,0.7395106859210216,-0.017484929234852873,0.660332333827755,0.011282884838084522,-0.074841,-33.634858
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.515,0.734323427488861,-0.017846287704378537,0.6659379994101442,0.011307365373945413,-0.075771,-33.503279
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.5175,0.7290641571208214,-0.018215233602431744,0.6715315291277046,0.01132938591362667,-0.076722,-33.371008
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.52,0.7237320517548118,-0.01859196186835515,0.6771123208433654,0.01134882529709535,-0.077695,-33.238032
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.5225,0.7183262742521778,-0.018976673828566767,0.6826797532355062,0.011365556702206623,-0.078689,-33.104336
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.525,0.7128459731097148,-0.019369577454698892,0.6882331851134058,0.01137944734763541,-0.079706,-32.969905
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,1.6,2.5275,0.7072902821630574,-0.019770887634254136,0.6937719547040283,0.01139035817788994,-0.080747,-32.834723
