1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5,0.714874114056541,-0.0134821272233594,0.686533239695063,0.00641873415966511,-0.077236,-36.517577
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5025,0.7091730652373548,-0.013731667776102708,0.6922773089882512,0.006388495745854709,-0.078114,-36.394604
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.505,0.70339300623338,-0.013985446865351973,0.6980045141366777,0.006355355907712099,-0.079009,-36.271188
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5075,0.6975331054485473,-0.014243539612482412,0.7037140805686928,0.006319208018092761,-0.07992,-36.14732
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.51,0.6915925215493149,-0.01450602247487684,0.7094052107116595,0.006279941564183312,-0.080849,-36.022992
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5125,0.6855704034713291,-0.014772973260251851,0.7150770832896239,0.0062374419934773445,-0.081796,-35.898195
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.515,0.6794658904345363,-0.015044471140259388,0.7207288525991422,0.0061915905530170855,-0.082761,-35.772922
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5175,0.6732781119673209,-0.015320596663272738,0.7263596477625371,0.0061422641215738765,-0.083745,-35.647162
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.52,0.667006187940239,-0.01560143176625844,0.7319685719578801,0.006089335034421517,-0.084748,-35.520909
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5225,0.6606492286099951,-0.015887059785626562,0.7375547016249094,0.0060326709003384405,-0.085771,-35.394152
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.525,0.6542063346742948,-0.01617756546694466,0.7431170856461314,0.005972134410453467,-0.086813,-35.266882
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5275,0.6476765973382769,-0.01647303497338836,0.7486547445022813,0.005907583138529345,-0.087877,-35.139091
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.53,0.6410590983932539,-0.016773555892794795,0.7541666694013051,0.005838869332255636,-0.088962,-35.010769
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5325,0.6343529103085296,-0.017079217243169808,0.7596518213799984,0.005765839695097099,-0.090069,-34.881907
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.535,0.627557096337095,-0.017390109476491233,0.7651091303774048,0.005688335158219761,-0.091198,-34.752495
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5375,0.6206707106360754,-0.01770632448063523,0.7705374942790337,0.005606190641987809,-0.09235,-34.622523
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.54,0.6136927984028151,-0.018027955579238843,0.7759357779309455,0.005519234806496888,-0.093525,-34.491981
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5425,0.6066223960275523,-0.01835509752929767,0.7813028121226956,0.005427289790576574,-0.094725,-34.360859
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.545,0.5994585312636874,-0.018687846516278937,0.7866373925381064,0.005330170938663345,-0.09595,-34.229147
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5475,0.5922002234167081,-0.019026300146513485,0.7919382786727812,0.005227686514909306,-0.097201,-34.096835
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.55,0.5848464835528641,-0.01937055743661093,0.7972041927172651,0.005119637403854227,-0.098477,-33.963911
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5525,0.5773963147287964,-0.019720718799618543,0.8024338184046685,0.005005816796948289,-0.099781,-33.830364
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.555,0.5698487122433308,-0.020076886027624898,0.8076257998215726,0.004886009864171028,-0.101112,-33.696185
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5575,0.5622026639127553,-0.020439162270481093,0.8127787401809601,0.0047599934099442735,-0.102472,-33.56136
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.56,0.5544571503709613,-0.02080765201028647,0.8178912005558683,0.004627535512489927,-0.103861,-33.42588
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5625,0.5466111453958967,-0.021182461031256393,0.8229616985724243,0.004488395145729783,-0.105281,-33.289732
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.565,0.538663616263862,-0.021563696384556866,0.827988707060851,0.00434232178276871,-0.106731,-33.152904
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5675,0.5306135241332834,-0.021951466347655376,0.8329706526629816,0.0041890549799434235,-0.108213,-33.015384
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.57,0.5224598244596501,-0.022345880377700165,0.8379059143947648,0.004028323940353541,-0.109729,-32.877159
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5725,0.5142014674434362,-0.022747049058398208,0.8427928221621707,0.003859847055723904,-0.111277,-32.738218
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.575,0.5058373985129014,-0.023155084039816167,0.847629655228841,0.0036833314253724393,-0.112861,-32.598546
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5775,0.49736655884379316,-0.023570097970480083,0.85241464063376,0.0034984723509793527,-0.114481,-32.458132
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.58,0.48878788591806666,-0.02399220442109538,0.8571459515571342,0.003304952805768216,-0.116137,-32.31696
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5825,0.4801003141238761,-0.02442151779914942,0.8618217056326002,0.0031024428766176677,-0.117832,-32.175018
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.585,0.471302775399211,-0.024858153253595337,0.8664399632037886,0.002890599177525205,-0.119566,-32.032291
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5875,0.46239419992168707,-0.025302226568744847,0.8709987255231721,0.002669064232738133,-0.12134,-31.888766
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.59,0.4533735168471619,-0.025753854046420815,0.8754959328910331,0.0024374658277540647,-0.123156,-31.744426
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5925,0.4442396550999709,-0.02621315237533671,0.8799294627322882,0.0021954163262703167,-0.125014,-31.599258
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.595,0.43499154421779535,-0.02668023848657631,0.8842971276087632,0.0019425119510304654,-0.126917,-31.453245
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.5975,0.42562811525428484,-0.02715522939394795,0.8885966731644368,0.0016783320263741108,-0.128866,-31.306373
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.6,0.4161483017428115,-0.02763824201787349,0.8928257760009934,0.0014024381801426115,-0.130862,-31.158624
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.6025,0.40655104072489967,-0.028129392991352992,0.896982041480922,0.001114373502429404,-0.132907,-31.009982
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.605,0.3968352738470993,-0.02862879844640988,0.9010630014552067,0.0008136616584837407,-0.135002,-30.860431
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.6075,0.38699994853031056,-0.02913657377927426,0.9050661119125457,0.000499805952884878,-0.137149,-30.709953
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.3,3.7,2.61,0.3770440192158301,-0.029652833392399224,0.9089887505467952,0.00017228834189580606,-0.13935,-30.558529
