1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.5,0.717872998224385,-0.0131820475287377,0.684873414047033,0.00700748399557318,-0.068314,-36.51946
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.5025,0.7123637411552916,-0.01341568553720157,0.6904851064559102,0.006984166331454888,-0.069026,-36.406214
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.505,0.7067815965025313,-0.013652945118003825,0.6960801748193136,0.006958271580174664,-0.06975,-36.292641
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.5075,0.7011258714724389,-0.013893879892380964,0.7016579232298336,0.00692971270807699,-0.070485,-36.178734
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.51,0.6953958668980503,-0.014138544167824365,0.7072176366829571,0.006898399875576587,-0.071231,-36.064487
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.5125,0.6895908773167463,-0.014386992935621932,0.7127585805567693,0.006864240339682031,-0.07199,-35.949896
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.515,0.6837101910569485,-0.014639281867459093,0.7182800000781443,0.006827138352854451,-0.072761,-35.834953
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.5175,0.6777530903343677,-0.014895467311008286,0.7237811197750939,0.006786995058055178,-0.073544,-35.719653
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.52,0.6717188513582883,-0.015155606284436669,0.7292611429149906,0.006743708379821649,-0.074341,-35.603989
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.5225,0.665606744448442,-0.015419756469751432,0.734719250928309,0.0066971729112095795,-0.075151,-35.487955
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.525,0.6594160341629954,-0.015687976204903312,0.7401546028175939,0.0066472797964271906,-0.075975,-35.371546
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.5275,0.6531459794382396,-0.01596032447455982,0.7455663345513182,0.006593916608983388,-0.076812,-35.254753
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.53,0.6467958337405841,-0.016236860899454798,0.7509535584422967,0.0065369672251591095,-0.077664,-35.137572
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.5325,0.6403648452314747,-0.016517645724218315,0.7563153625103285,0.006476311692605475,-0.078531,-35.019994
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.535,0.633852256945888,-0.01680273980358033,0.7616508098287292,0.0064118260938602735,-0.079413,-34.902015
11.185,2.0,1.0,1.0,34.4,33.1,33.1,3.8,1.5,2.5375,0.627257306985097,-0.01709220458683763,0.7669589378544115,0.006343382404566003,-0.080311,-34.783626
