1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5,-0.564532059792548,0.11073953856294,-0.729109296775086,-0.0254264549728486,-0.704294,-18.890822
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5025,-0.5433170143796133,0.1133017971614866,-0.7411986082820162,-0.022795284567409865,-0.73365,-18.742936
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.505,-0.5211627563767577,0.11610218454486429,-0.7525711878323476,-0.019974079961171978,-0.767695,-18.576518
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5075,-0.4979398220523522,0.11918274706196691,-0.763139558625759,-0.016912726459499348,-0.807513,-18.389146
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.51,-0.4734860994595511,0.12259334106966874,-0.7727838190032794,-0.013545261204850945,-0.854538,-18.177965
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5125,-0.44759808155344144,0.1263930897084283,-0.7813372402076924,-0.009783581558715726,-0.910692,-17.939589
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.515,-0.42001978899807013,0.13065176972702777,-0.7885642385485756,-0.005508093113702122,-0.97861,-17.669982
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5175,-0.39042923986181116,0.13545059735868129,-0.7941259504223009,-0.0005535438360738278,-1.061989,-17.364309
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.52,-0.3584232925734964,0.14088112269480263,-0.7975252105200564,0.005312843780052494,-1.166147,-17.016772
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5225,-0.3235044738984641,0.14703918643018588,-0.7980165966380697,0.01242573074808444,-1.298973,-16.620434
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.525,-0.2850810522382391,0.15400678112491348,-0.7944562283372371,0.021276374563459637,-1.472566,-16.167095
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5275,-0.2425121907377928,0.1618048686589871,-0.7850470045860962,0.0326000030091511,-1.706248,-15.647359
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.53,-0.19528513704805023,0.17027661448924605,-0.7669059278773129,0.047512082880972493,-2.032308,-15.051288
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5325,-0.1435579135210913,0.17880417173683474,-0.7353557984986469,0.06770091237794645,-2.507608,-14.37061
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.535,-0.08967289236800051,0.18563742490342627,-0.682933074255578,0.09560645437767255,-3.238198,-13.604951
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5375,-0.04202978101507933,0.1864158057573512,-0.5988333401015073,0.13415490586784493,-4.432539,-12.777908
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.54,-0.02318451768791644,0.17167683955526414,-0.4727191203291471,0.18439351760856065,-6.497503,-11.974048
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5425,-0.07708481754189118,0.12659634649944893,-0.314406618743553,0.23744356999541918,-9.796653,-11.402249
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.545,-0.2400170336559136,0.04600268847412727,-0.19054183834558247,0.26464431184444837,-10.27268,-11.417465
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5475,-0.4572166588557862,-0.039070568873957566,-0.1928715951922302,0.23918198976186983,-6.086299,-12.311065
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.55,-0.613788089224263,-0.0881497975789916,-0.3098674609182826,0.17912918793659124,-3.253651,-13.994883
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.0,1.5,2.5525,-0.6759640547308151,-0.09949935761183186,-0.453944222637029,0.12047394676036195,-1.784912,-16.123594
