1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5,0.752608557576134,-0.0154153895077414,0.644282047241195,0.00898266545367392,-0.081013,-34.971326
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5025,0.7474192894427186,-0.015748873212687406,0.6501098891552198,0.009000855801186067,-0.082077,-34.827481
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.505,0.7421517363524492,-0.01609017240284651,0.6559287460044817,0.009016644782981118,-0.08317,-34.682739
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5075,0.7368048406187786,-0.01643951131757929,0.6617380206479202,0.00902989909941026,-0.08429,-34.537083
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.51,0.7313775213048117,-0.0167971223560754,0.6675370937782211,0.009040478569713573,-0.085441,-34.390495
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5125,0.7258686735561624,-0.017163246444998365,0.6733253229792995,0.009048235732200191,-0.086621,-34.242955
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.515,0.7202771679077049,-0.017538133425846637,0.6791020417363905,0.009053015417645657,-0.087833,-34.094444
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5175,0.7146018495628601,-0.017922042463247714,0.6848665583957769,0.00905465429385138,-0.089078,-33.944942
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.52,0.7088415376439535,-0.01831524247548653,0.6906181550710192,0.009052980379134207,-0.090356,-33.794428
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5225,0.7029950244121245,-0.01871801258865787,0.6963560864922549,0.009047812522317362,-0.091668,-33.642882
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.525,0.6970610744551072,-0.019130642615932877,0.7020795787949162,0.009038959846579767,-0.093017,-33.490282
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5275,0.69103842384115,-0.019553433563530828,0.7077878282438989,0.009026221154284293,-0.094402,-33.336604
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.53,0.6849257792371901,-0.01998669816510111,0.7134799998889092,0.00900938428964493,-0.095825,-33.181827
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5325,0.6787218169892882,-0.020430761446340442,0.7191552261463633,0.008988225455807727,-0.097289,-33.025926
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.535,0.6724251821631828,-0.02088596132180147,0.7248126053028563,0.008962508482604345,-0.098793,-32.868877
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.5375,0.6660344875426955,-0.021352649225985766,0.7304511999347663,0.008931984040888699,-0.100339,-32.710654
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.5,4.2,2.54,0.6595483125835416,-0.02183119078096702,0.7360700352381524,0.008896388798983806,-0.10193,-32.551232
