1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5,0.848556771607634,-0.00763333046989538,0.517291781531157,0.00646837442234875,-0.054016,-39.995329
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5025,0.845071942432625,-0.007782840248347965,0.522861087563204,0.006495226661859305,-0.054496,-39.881735
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.505,0.8415355155032188,-0.007934879827072342,0.5284291415674717,0.006521317256179291,-0.054984,-39.767891
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5075,0.8379469987417851,-0.008089494975055254,0.5339956956313354,0.006546613757845495,-0.05548,-39.653792
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.51,0.8343058926094018,-0.00824673244593553,0.5395604945566178,0.006571082579317618,-0.055984,-39.539432
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5125,0.8306116900011411,-0.008406640001470568,0.5451232756290785,0.006594688950109921,-0.056498,-39.424803
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.515,0.8268638761406677,-0.008569266435576348,0.5506837683806767,0.006617396872173214,-0.05702,-39.309899
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5175,0.823061928474209,-0.008734661598953152,0.5562416943443506,0.006639169073448089,-0.057551,-39.194714
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.52,0.8192053165639381,-0.008902876424310669,0.5617967668010873,0.006659966959508432,-0.058092,-39.07924
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5225,0.8152935019808414,-0.009073962952204594,0.5673486905189985,0.006679750563207689,-0.058642,-38.963472
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.525,0.8113259381971142,-0.009247974357498112,0.5728971614841603,0.006698478492238193,-0.059201,-38.847402
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5275,0.8073020704781584,-0.009424964976461845,0.5784418666229295,0.0067161078745080005,-0.05977,-38.731024
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.53,0.8032213357742544,-0.009604990334524144,0.5839824835154536,0.006732594301235315,-0.06035,-38.614331
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5325,0.7990831626119784,-0.009788107174685865,0.589518680100076,0.006747891767655238,-0.060939,-38.497316
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.535,0.7948869709854476,-0.009974373486612913,0.5950501143683409,0.006761952611229544,-0.061539,-38.379971
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5375,0.7906321722474832,-0.01016384853641818,0.6005764340502616,0.006774727447241759,-0.06215,-38.26229
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.54,0.7863181690007829,-0.010356592897147587,0.6060972762895428,0.006786165101657125,-0.062772,-38.144265
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5425,0.781944354989202,-0.010552668479981629,0.6116122673084069,0.006796212541118186,-0.063405,-38.02589
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.545,0.7775101149892546,-0.010752138566166232,0.6171210220616741,0.006804814799941867,-0.064049,-37.907156
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5475,0.773014824701947,-0.010955067839684076,0.6226231438797232,0.006811914903974756,-0.064705,-37.788057
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.55,0.7684578506450646,-0.011161522420679852,0.6281182240999726,0.006817453791158201,-0.065373,-37.668585
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5525,0.7638385500460514,-0.011371569899650009,0.6336058416864615,0.00682137022864601,-0.066054,-37.548732
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.555,0.759156270735614,-0.011585279372408965,0.6390855628371472,0.00682360072630707,-0.066746,-37.428491
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.5575,0.7544103510422013,-0.011802721475842862,0.6445569405784881,0.006824079446440836,-0.067452,-37.307853
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,2.5,2.56,0.7496001196875237,-0.012023968424460317,0.6500195143468663,0.006822738109519694,-0.068171,-37.186812
