1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5,0.733826687091389,-0.0135212226128561,0.666620208242985,0.00691901543956427,-0.074977,-36.369595
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5025,0.7284910998982504,-0.013814052429436306,0.6722810401048451,0.006920930901238093,-0.075962,-36.220979
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.505,0.7230810533991998,-0.014114088267047933,0.6779278953909806,0.006920727803559722,-0.076973,-36.071203
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5075,0.7175956692151284,-0.01442158035793794,0.6835601150232007,0.006918296914690165,-0.07801,-35.920234
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.51,0.7120340504890958,-0.01473679112960842,0.6891770187715881,0.006913522668420979,-0.079073,-35.768036
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5125,0.7063952811690623,-0.015059995969033627,0.694777904406854,0.006906282708518984,-0.080165,-35.614573
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.515,0.7006784252403515,-0.015391484045064506,0.7003620468039837,0.006896447393436784,-0.081286,-35.459807
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5175,0.6948825259032024,-0.01573155919421705,0.7059286969930206,0.006883879257341806,-0.082438,-35.303698
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.52,0.6890066046902164,-0.016080540875574475,0.7114770811524084,0.0068684324229425315,-0.083621,-35.146205
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5225,0.6830496605180181,-0.01643876520112463,0.7170063995397498,0.006849951961053627,-0.084837,-34.987287
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.525,0.6770106686667665,-0.016806586048520197,0.7225158253542951,0.006828273191232988,-0.086089,-34.826897
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5275,0.6708885796804979,-0.017184376263987555,0.7280045035247733,0.006803220917132294,-0.087376,-34.664992
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.53,0.6646823181804951,-0.017572528963942614,0.7334715494154296,0.006774608589415617,-0.088701,-34.501522
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5325,0.6583907815830012,-0.017971458944801327,0.73891604744227,0.006742237388204375,-0.090065,-34.336437
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.535,0.6520128387116082,-0.0183816042115185,0.7443370495905256,0.006705895215982457,-0.091471,-34.169686
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5375,0.6455473282935665,-0.018803427636561773,0.7497335738232078,0.006665355590724965,-0.092919,-34.001214
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.54,0.6389930573279895,-0.019237418762351167,0.7551046023693515,0.006620376427671505,-0.094414,-33.830965
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5425,0.6323487993125417,-0.019684095761683777,0.7604490798790461,0.006570698696624684,-0.095955,-33.658879
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.545,0.6256132923136023,-0.020144007572345635,0.765765911430653,0.006516044939881999,-0.097547,-33.484895
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5475,0.6187852368631092,-0.020617736224014003,0.7710539603736328,0.006456117633866623,-0.099191,-33.308947
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.55,0.6118632936632294,-0.021105899377707033,0.7763120459881526,0.006390597375162697,-0.10089,-33.130969
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5525,0.6048460810777381,-0.021609153100474954,0.7815389409399942,0.0063191408689302325,-0.102646,-32.950888
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.555,0.5977321723863086,-0.022128194900801562,0.786733368506256,0.006241378694506036,-0.104465,-32.768631
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5575,0.5905200927749752,-0.022663767053331837,0.791893999543787,0.006156912819313763,-0.106347,-32.58412
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.56,0.5832083160326138,-0.023216660245130312,0.7970194491681716,0.0060653138279143145,-0.108297,-32.397273
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5625,0.575795260919401,-0.0237877175797675,0.802108273106252,0.0059661178280133,-0.11032,-32.208004
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.565,0.5682792871687791,-0.024377838980204937,0.8071589636795565,0.005858822989371602,-0.112418,-32.016223
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.4,1.8,2.5675,0.560658691079389,-0.02498798603679792,0.8121699453693444,0.0057428856646725476,-0.114597,-31.821834
