1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5,0.620065376946682,-0.0144322505979308,0.773088551998154,0.00446617715553043,-0.078235,-36.416147
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5025,0.6131744001553121,-0.014666715173308795,0.7784399175104189,0.004386432733778121,-0.079099,-36.301289
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.505,0.6061970606779445,-0.01490428085958354,0.7837588252484101,0.004302887219598936,-0.079979,-36.186098
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5075,0.5991326171285591,-0.015144974667750416,0.7890441574404901,0.004215425372709958,-0.080873,-36.070568
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.51,0.5919803264030916,-0.015388823062580083,0.794294767188122,0.004123928544630495,-0.081783,-35.954696
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5125,0.5847394440474901,-0.01563585190545303,0.799509477747127,0.004028274576448889,-0.08271,-35.838475
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.515,0.5774092246478107,-0.01588608639390574,0.8046870817944971,0.003928337693565586,-0.083652,-35.721901
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5175,0.5699889222433474,-0.01613955099772262,0.8098263406806664,0.003823988397327563,-0.084611,-35.604968
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.52,0.562477790763789,-0.01639626939139847,0.8149259836672151,0.0037150933534693003,-0.085588,-35.48767
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5225,0.5548750844914865,-0.016656264382788576,0.8199847071499263,0.003601515277272429,-0.086582,-35.370003
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.525,0.5471800585498958,-0.016919557837754385,0.825001173867208,0.003483112815353252,-0.087593,-35.251961
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5275,0.5393919694193376,-0.017186170600603633,0.8299740120938661,0.003359740423987518,-0.088623,-35.133538
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.53,0.5315100754812545,-0.017456122410113482,0.8349018148202486,0.003231248243876696,-0.089672,-35.014728
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5325,0.5235336375921703,-0.01772943181091606,0.8397831389168174,0.003097481971260169,-0.09074,-34.895527
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.535,0.5154619196886105,-0.01800611606001366,0.8446165042842179,0.002958282725274351,-0.091827,-34.775927
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5375,0.5072941894242975,-0.018286191028180698,0.8494003929889453,0.0028134869114568354,-0.092934,-34.655925
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.54,0.49902971884095443,-0.018569671095997334,0.8541332483847495,0.0026629260812925694,-0.094062,-34.535513
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5425,0.4906677850741173,-0.018856569044247717,0.8588134742199355,0.0025064267876950316,-0.095211,-34.414686
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.545,0.48220767109539375,-0.019146895938401198,0.8634394337307704,0.002343810436314166,-0.096381,-34.293437
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5475,0.4736486664926703,-0.019440661006883596,0.868009448721222,0.002174893132557985,-0.097573,-34.171762
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.55,0.4649900682897769,-0.019737871512829654,0.8725217986293241,0.001999485524214655,-0.098788,-34.049653
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5525,0.45623118180723926,-0.020038532618992484,0.8769747195804706,0.0018173926395559494,-0.100025,-33.927105
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.555,0.4473713215657205,-0.020342647245471225,0.8813664034280188,0.001628413720802142,-0.101286,-33.80411
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5575,0.4384098122338582,-0.020650215919900853,0.8856949967816121,0.0014323420528231576,-0.102571,-33.680664
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.56,0.429345989622246,-0.020961236619730175,0.8899586000236822,0.0012289647869485386,-0.103881,-33.556759
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5625,0.42017920172534934,-0.021275704606195003,0.8941552663146553,0.001018062759754992,-0.105216,-33.432388
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.565,0.41090880981320055,-0.021593612249577152,0.898283000587437,0.0007994103066948481,-0.106577,-33.307546
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5675,0.40153418957479575,-0.02191494884531455,0.9023397585318103,0.000572775070426213,-0.107964,-33.182225
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.57,0.3920547323151384,-0.022239700420510138,0.9063234455694498,0.0003379178037006936,-0.109379,-33.056419
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5725,0.38246984620794633,-0.02256784953036304,0.9102319158203226,9.459216665796728e-05,-0.110821,-32.93012
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.575,0.37277895760610275,-0.022899375044020266,0.9140629710613098,-0.00015745548162595182,-0.112292,-32.803322
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5775,0.36298151241196763,-0.023234251919324087,0.9178143596779655,-0.0004184862974983283,-0.113792,-32.676017
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.58,0.35307697750974687,-0.02357245096590042,0.921483775610407,-0.0006887691731632727,-0.115321,-32.548199
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5825,0.34306484226214207,-0.023913938596007815,0.9250688572944099,-0.0009685809633626726,-0.116882,-32.419859
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.585,0.33294462007359227,-0.02425867656253461,0.9285671865988702,-0.0012582067184851112,-0.118474,-32.290991
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5875,0.32271585002244524,-0.024606621683500255,0.9319762877608868,-0.0015579399242918932,-0.120098,-32.161586
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.59,0.31237809856448184,-0.02495772555238247,0.9352936263198117,-0.001868082748457245,-0.121755,-32.031636
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5925,0.3019309613102344,-0.02531193423355706,0.9385166080517142,-0.0021889462941294723,-0.123446,-31.901135
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.595,0.2913740648786484,-0.025669187942095717,0.9416425779058051,-0.0025208508607312856,-0.125171,-31.770073
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.5975,0.28070706882961893,-0.02602942070713041,0.944668818944484,-0.0028641262122285982,-0.126933,-31.638443
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6,0.2699296676780526,-0.02639256001794479,0.9475925512887747,-0.00321911185310853,-0.128731,-31.506236
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6025,0.25904159299212826,-0.026758526451909227,0.9504109310710316,-0.0035861573123244597,-0.130566,-31.373444
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.605,0.24804261557846594,-0.02712723328332509,0.9531210493969243,-0.003965622435477969,-0.13244,-31.240057
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6075,0.23693254775699563,-0.027498586072190325,0.9557199313188264,-0.004357877685528149,-0.134353,-31.106068
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.61,0.22571124572834542,-0.02787248223184083,0.9582045348228656,-0.004763304452333865,-0.136307,-30.971466
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6125,0.214378612036616,-0.028248810574360524,0.9605717498320211,-0.005182295371359871,-0.138303,-30.836242
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.615,0.20293459813044812,-0.02862745083258771,0.9628183972277952,-0.005615254651896902,-0.140342,-30.700388
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6175,0.19137920702535635,-0.029008273157471228,0.9649412278931134,-0.006062598415174181,-0.142424,-30.563893
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.62,0.17971249607031867,-0.029391137589455604,0.9669369217792634,-0.006524755042769409,-0.144552,-30.426746
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6225,0.16793457982164656,-0.029775893502489662,0.9688020869998144,-0.007002165535754886,-0.146726,-30.288939
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.625,0.156045633027245,-0.0301623790191618,0.97053325895461,-0.00749528388504972,-0.148947,-30.150461
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6275,0.14404589372433102,-0.030550420395369836,0.972126899487081,-0.008004577453490886,-0.151218,-30.0113
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.63,0.131935666453783,-0.03093983137282476,0.973579396078263,-0.00853052737017457,-0.15354,-29.871446
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6325,0.11971532559428849,-0.03133041249757297,0.9748870610810612,-0.00907362893766856,-0.155913,-29.730888
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.635,0.10738531881949916,-0.03172195040259587,0.9760461309984566,-0.009634392052748107,-0.158339,-29.589614
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6375,0.09494617068144476,-0.032114217052407704,0.9770527658094819,-0.010213341641364252,-0.160821,-29.447611
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.64,0.08239848632344543,-0.03250696894742298,0.9779030483469632,-0.010811018108618354,-0.163359,-29.304869
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6425,0.06974295532585717,-0.03289994628569925,0.9785929837311541,-0.01142797780458631,-0.165955,-29.161374
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.645,0.056980355687964244,-0.03329287207948248,0.979118498863523,-0.0120647935069133,-0.168611,-29.017113
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6475,0.044111557949391984,-0.0336854512237817,0.9794754419851075,-0.012722054921184656,-0.171329,-28.872073
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.65,0.03113752945442499,-0.034077369513985344,0.9796595823039552,-0.013400369200175496,-0.174111,-28.72624
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6525,0.018059338762721,-0.03446829260928729,0.9796666096963111,-0.0141003614831799,-0.176958,-28.579601
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.655,0.004878160209859946,-0.03485786493843011,0.9794921344862927,-0.014822675456742337,-0.179873,-28.432139
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6575,-0.008404721378676807,-0.03524570854397946,0.979131687308923,-0.015567973938232086,-0.182858,-28.283842
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.66,-0.02178790581650584,-0.0356314218610187,0.9785807190614408,-0.01633693948384609,-0.185915,-28.134692
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.6625,-0.03526987252458931,-0.03601457842579613,0.9778346009479034,-0.01713027502277173,-0.189045,-27.984674
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.0,3.2,2.665,-0.04884897533496407,-0.03639472550946058,0.9768886246221156,-0.017948704519412724,-0.192253,-27.833771
