1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5,0.890554980996827,-0.0110300559757865,0.438482086584947,0.0131460318784643,-0.064074,-35.309438
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5025,0.8876610944594757,-0.011311410506661021,0.44410869670560615,0.013286658007889914,-0.064867,-35.164365
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.505,0.8847163967493503,-0.011600008415936643,0.4497414319156223,0.013428615451365351,-0.06568,-35.01844
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5075,0.8817202135806771,-0.01189608400672486,0.4553802186253914,0.013571910201835938,-0.066512,-34.871642
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.51,0.878671852360958,-0.01219988134170003,0.46102497950230614,0.013716547364662171,-0.067365,-34.723949
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5125,0.8755706014874665,-0.012511654741111452,0.4666756332608965,0.013862531059501568,-0.06824,-34.57534
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.515,0.8724157296073676,-0.012831669310889247,0.47233209443974156,0.014009864313140101,-0.069136,-34.425794
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5175,0.8692064848391227,-0.013160201502945796,0.4779942731641056,0.014158548942415878,-0.070056,-34.275287
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.52,0.8659420939526338,-0.013497539709944238,0.48366207489319113,0.014308585426291785,-0.070999,-34.123797
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5225,0.8626217615054238,-0.013843984896983363,0.48933540015074894,0.014459972766036083,-0.071967,-33.9713
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.525,0.859244668931903,-0.014199851272849411,0.49501414423772416,0.014612708332364005,-0.072961,-33.817772
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5275,0.855809973582558,-0.014565467003700117,0.5006981969254344,0.014766787698272983,-0.073982,-33.663186
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.53,0.8523168077096519,-0.01494117497227985,0.5063874421276686,0.01492220445617189,-0.07503,-33.507519
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5325,0.8487642773957464,-0.015327333586024826,0.5120817575499274,0.015078950017756654,-0.076106,-33.350743
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.535,0.8451514614210471,-0.015724317637695818,0.5177810143138323,0.015237013394920033,-0.077213,-33.192832
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5375,0.8414774100652745,-0.016132519222483543,0.5234850765545618,0.015396380959798233,-0.078351,-33.033757
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.54,0.8377411438393799,-0.016552348715868352,0.5291938009889302,0.015557036181853029,-0.079521,-32.873489
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5425,0.833941652142052,-0.016984235816883266,0.534907036451495,0.015718959339656707,-0.080724,-32.712
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.545,0.8300778918355309,-0.01742863066183269,0.5406246233957974,0.015882127204790455,-0.081963,-32.549259
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5475,0.8261487857347856,-0.017886005013961124,0.5463463933575434,0.016046512694978234,-0.083238,-32.385234
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.55,0.8221532210035783,-0.018356853535053026,0.5520721683761857,0.01621208449325536,-0.084551,-32.219894
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5525,0.8180900474504226,-0.018841695145475273,0.557801760370987,0.0163788066296061,-0.085904,-32.053204
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.555,0.8139580757167725,-0.019341074479763142,0.5635349704672216,0.016546638021098525,-0.087299,-31.885132
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5575,0.8097560753491487,-0.019855563445493916,0.5692715882676882,0.016715531966083733,-0.088736,-31.715641
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.56,0.8054827727461429,-0.02038576289390176,0.5750113910641678,0.016885435587509445,-0.090219,-31.544696
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5625,0.8011368489704308,-0.020932304411472032,0.5807541429828539,0.017056289219814058,-0.091749,-31.372258
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.565,0.796716937415016,-0.021495852242615028,0.5864995940570966,0.017228025733208033,-0.093328,-31.198289
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5675,0.792221621311945,-0.022077105354471434,0.5922474792200306,0.0174005697884031,-0.094959,-31.022748
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.57,0.7876494310706309,-0.02267679965595605,0.5979975172087828,0.017573837014006503,-0.096644,-30.845595
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5725,0.7829988414317115,-0.02329571038430895,0.6037494093709799,0.017747733097840394,-0.098386,-30.666787
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.575,0.7782682684210306,-0.023934654673710584,0.6095028383631289,0.017922152782360118,-0.100187,-30.486279
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5775,0.7734560660868616,-0.024594494321944802,0.6152574667292136,0.01809697875311079,-0.10205,-30.304025
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.58,0.7685605230018396,-0.025276138772672416,0.6210129353463666,0.018272080407757022,-0.103979,-30.119978
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5825,0.7635798585092598,-0.02598054833263467,0.6267688617228743,0.01844731249161967,-0.105976,-29.934089
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.585,0.758512218691385,-0.026708737645047907,0.6325248381318679,0.018622513583824718,-0.108046,-29.746308
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5875,0.7533556720351717,-0.027461779442618708,0.6382804295619493,0.01879750441608284,-0.110191,-29.55658
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.59,0.7481082047683452,-0.02824080860600838,0.644035171463526,0.018972086003724693,-0.112417,-29.364853
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5925,0.7427677158359712,-0.029047026556256312,0.6497885672668735,0.019146037565877877,-0.114727,-29.171068
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.595,0.7373320114846468,-0.029881706012646763,0.6555400856446976,0.019319114208521396,-0.117125,-28.975167
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.5975,0.7317987994179558,-0.030746196150829536,0.6612891574883305,0.019491044340535803,-0.119618,-28.777089
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.6,0.7261656824830675,-0.031641928199703004,0.6670351725624099,0.019661526788693227,-0.122209,-28.576771
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.6025,0.7204301518440938,-0.03257042151970147,0.6727774757980491,0.019830227572721605,-0.124905,-28.374146
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.5,2.605,0.7145895795930798,-0.03353329020974315,0.6785153631788345,0.019996776296011577,-0.127712,-28.169146
