1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5,0.888597387057557,-0.00509926927244144,0.445966186762054,0.00439697712059481,-0.050272,-43.435572
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5025,0.8857956123028179,-0.005211937878418831,0.4513854031030175,0.0044273968000430024,-0.050749,-43.300685
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.505,0.8829494083691194,-0.00532696625494937,0.4568066766275083,0.004457677978765095,-0.051235,-43.165255
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5075,0.8800583410876873,-0.005444418781483936,0.4622298746182549,0.004487809330532912,-0.051731,-43.029265
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.51,0.8771219678119476,-0.00556436229251838,0.4676548602896371,0.004517778972428688,-0.052237,-42.892697
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5125,0.8741398371894983,-0.0056868661973844235,0.47308149264072524,0.004547574432537275,-0.052753,-42.755531
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.515,0.8711114889247397,-0.005812002607140969,0.47850962630256855,0.004577182615418809,-0.05328,-42.617748
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5175,0.8680364535316186,-0.005939846469060023,0.483939111379424,0.0046065897651839174,-0.053818,-42.479328
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.52,0.8649142520758711,-0.006070475709241934,0.4893697932836319,0.00463578142597757,-0.054367,-42.340251
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5225,0.8617443959061335,-0.0062039713839366,0.494801512563775,0.004664742399659444,-0.054928,-42.200496
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.525,0.8585263863732098,-0.006340417840195608,0.5002341047257848,0.004693456700449188,-0.055501,-42.060041
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5275,0.8552597145367508,-0.006479902886530774,0.5056674000465995,0.004721907506282937,-0.056086,-41.918866
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.53,0.8519438608585318,-0.006622517974310943,0.5111012233799511,0.004750077106603344,-0.056684,-41.776947
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5325,0.8485782948814486,-0.0067683583906907015,0.5165353939538425,0.00477794684627864,-0.057295,-41.634262
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.535,0.8451624748932798,-0.006917523463931498,0.5219697251592306,0.004805497065316683,-0.05792,-41.490786
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5375,0.8416958475741917,-0.007070116782049616,0.5274040243293869,0.004832707034006928,-0.058558,-41.346496
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.54,0.8381778476268661,-0.007226246425806252,0.5328380925093811,0.004859554883087036,-0.059212,-41.201365
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5425,0.8346078973880393,-0.007386025217143978,0.5382717242150743,0.004886017528490073,-0.05988,-41.05537
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.545,0.8309854064201395,-0.007549570984270901,0.5437047071809585,0.004912070590183293,-0.060563,-40.908482
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5475,0.8273097710815989,-0.007717006844701449,0.549136822096124,0.004937688304559147,-0.061263,-40.760675
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.55,0.8235803740742708,-0.00788846150768122,0.5545678423275804,0.004962843429783323,-0.061979,-40.61192
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5525,0.8197965839662813,-0.008064069597552294,0.5599975336300654,0.004987507143441763,-0.062712,-40.462188
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.555,0.8159577546884456,-0.008243971999760517,0.5654256538414265,0.005011648931759055,-0.063464,-40.31145
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5575,0.8120632250022498,-0.008428316231363647,0.5708519525625566,0.005035236469582102,-0.064233,-40.159675
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.56,0.8081123179371924,-0.008617256838074945,0.5762761708207668,0.005058235490235326,-0.065022,-40.00683
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.5625,0.804104340195079,-0.00881095582007069,0.581698040715383,0.00508060964425541,-0.06583,-39.852882
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.8,3.4,2.565,0.8000385815186304,-0.009009583089005046,0.5871172850442279,0.005102320345903002,-0.066659,-39.697799
