1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.5,0.724116918183866,-0.00766507079911459,0.679364915009961,0.00258977295379672,-0.061751,-41.840224
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.5025,0.7187304342879746,-0.007785718773309281,0.6849620607421306,0.0025542932247258196,-0.062348,-41.730068
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.505,0.7132730277462779,-0.007907838684178511,0.6905435273613436,0.0025170983765527813,-0.062954,-41.619718
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.5075,0.7077440434428146,-0.008031442658719539,0.6961086603515688,0.002478141269816111,-0.063571,-41.50917
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.51,0.7021428204083353,-0.008156542652208847,0.7016567876385745,0.002437373493254981,-0.064197,-41.398419
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.5125,0.6964686919034702,-0.008283150429361343,0.7071872191232956,0.0023947453287032046,-0.064834,-41.28746
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.515,0.6907209855108102,-0.008411277544455703,0.7126992462039149,0.0023502057150422626,-0.06548,-41.176288
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.5175,0.684899023236381,-0.00854093532037687,0.7181921412864287,0.0023037022111918825,-0.066138,-41.0649
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.52,0.6790021216209756,-0.008672134826524295,0.7236651572835215,0.0022551809581157576,-0.066806,-40.95329
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.5225,0.6730295918618737,-0.008804886855531583,0.7291175271015152,0.002204586639820338,-0.067485,-40.841453
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.525,0.6669807399454485,-0.0089392018987423,0.7345484631152148,0.002151862443323969,-0.068175,-40.729386
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.5275,0.6608548667912242,-0.009075090120382412,0.7399571566304508,0.0020969500175736545,-0.068876,-40.617082
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.53,0.6546512684079528,-0.00921256133036868,0.7453427773341104,0.0020397894312866017,-0.069589,-40.504537
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.5325,0.6483692360623056,-0.009351624955688701,0.7507044727314789,0.0019803191296932595,-0.070314,-40.391747
11.185,2.0,1.0,1.0,34.4,33.3,33.3,3.8,4.2,2.535,0.6420080564607964,-0.009492290010286005,0.7560413675707095,0.0019184758901586497,-0.071051,-40.278707
