1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.5,0.789893859445127,-0.0177424969228268,0.599751558559092,0.0148592696989746,-0.071664,-32.711642
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.5025,0.7853284432264195,-0.018110062383151385,0.6055632203749136,0.014920872698894446,-0.072488,-32.591584
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.505,0.780695377764741,-0.018484694531689237,0.6113689541028743,0.01498042463658353,-0.073328,-32.471091
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.5075,0.7759938976325005,-0.0188665414633401,0.6171682907130658,0.01503781932077068,-0.074185,-32.350155
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.51,0.7712232251210718,-0.019255754741989966,0.6229607457965733,0.015092946134826129,-0.07506,-32.22877
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.5125,0.7663825700666915,-0.01965248948259631,0.628745819037838,0.015145689846134654,-0.075952,-32.106927
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.515,0.7614711296761442,-0.020056904434765578,0.6345229936680743,0.015195930406699289,-0.076861,-31.98462
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.5175,0.7564880883524369,-0.02046916206779846,0.6402917358989811,0.01524354274453559,-0.07779,-31.861841
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.52,0.7514326175206592,-0.020889428657175423,0.6460514943359918,0.015288396545404053,-0.078737,-31.738582
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.5225,0.7463038754542741,-0.021317874372444888,0.6518016993702285,0.015330356024392821,-0.079704,-31.614836
11.185,2.0,1.0,1.0,33.9,33.3,33.3,1.5,2.2,2.525,0.7411010071020714,-0.021754673366472643,0.6575417625483416,0.015369279686845799,-0.08069,-31.490595
