1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.5,0.832640090161718,-0.00997935799574147,0.540369021807182,0.00779904250661765,-0.064367,-37.947614
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.5025,0.8288309156893527,-0.010205411740387454,0.546034883076191,0.007850162683313316,-0.065132,-37.804797
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.505,0.8249636015220677,-0.01043684188787211,0.5516995660046838,0.007900881651653814,-0.065914,-37.661118
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.5075,0.8210374552067496,-0.010673816978722163,0.5573627961060889,0.007951162682626784,-0.066715,-37.516555
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.51,0.8170517686675286,-0.010916512667264056,0.563024289609098,0.008000966847640761,-0.067534,-37.371084
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.5125,0.8130058176771499,-0.011165112099783863,0.568683753084853,0.008050252871402982,-0.068374,-37.22468
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.515,0.808898861301073,-0.011419806316917464,0.5743408830555303,0.008098976973464648,-0.069233,-37.07732
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.5175,0.8047301413124015,-0.011680794682085318,0.5799953655830503,0.008147092697432124,-0.070114,-36.928976
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.52,0.8004988815755669,-0.011948285337945218,0.5856468758365645,0.008194550726745247,-0.071017,-36.779624
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.5225,0.7962042873965346,-0.012222495693003741,0.5912950776371982,0.008241298685811825,-0.071942,-36.629235
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.525,0.791845544837085,-0.012503652940717213,0.5969396229784525,0.008287280925162592,-0.072891,-36.477782
11.185,2.0,1.0,1.0,33.6,34.9,34.9,3.0,2.9,2.5275,0.7874218199905249,-0.012791994613618353,0.6025801515204705,0.008332438289157116,-0.073864,-36.325236
