1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5,0.647350560259054,-0.0244623925788861,0.748916815881376,0.0121011983750984,-0.088009,-31.279325
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5025,0.6406856230644037,-0.02491766514114846,0.7544542122310416,0.012041821501012387,-0.089161,-31.158305
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.505,0.633932000884641,-0.025380685555272942,0.7599640144835738,0.011976678177441549,-0.090332,-31.036833
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5075,0.6270887680499012,-0.025851576196035817,0.7654451434027179,0.011905549467862148,-0.091523,-30.914903
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.51,0.6201549911452806,-0.02633046060380345,0.7708964871547721,0.01182820857973332,-0.092734,-30.792509
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5125,0.6131297292421276,-0.026817463429734165,0.7763169003478082,0.011744420571476002,-0.093966,-30.669646
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.515,0.6060120341507075,-0.027312710374829383,0.7817052030435045,0.011653942048152996,-0.095219,-30.546306
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5175,0.5988009506955198,-0.027816328122387157,0.7870601797409009,0.011556520845413212,-0.096495,-30.422485
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.52,0.5914955170145243,-0.02832844426338483,0.7923805783313709,0.011451895701246105,-0.097793,-30.298174
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5225,0.5840947648836827,-0.02884918721428114,0.7976651090240895,0.011339795915076948,-0.099115,-30.173369
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.525,0.5765977200682214,-0.029378686126700363,0.8029124432412978,0.011219940993715557,-0.100462,-30.048062
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5275,0.5690034027021627,-0.02991707078841972,0.8081212124826264,0.01109204028365405,-0.101833,-29.922247
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.53,0.5613108276976895,-0.030464471515048084,0.8132900071577488,0.010955792589191517,-0.103231,-29.795917
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5325,0.5535190051860301,-0.03102101903173907,0.818417375386633,0.010810885775844133,-0.104655,-29.669066
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.535,0.5456269409916239,-0.031586844344243116,0.8235018217666433,0.010656996358482645,-0.106107,-29.541686
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5375,0.5376336371414132,-0.03216207859855087,0.8285418061057508,0.010493789073615624,-0.107587,-29.41377
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.54,0.5295380924112137,-0.03274685292833862,0.8335357421211165,0.010320916435223277,-0.109097,-29.285313
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5425,0.5213393029111968,-0.03334129828936685,0.838481996102291,0.010138018273519489,-0.110637,-29.156305
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.545,0.5130362627126419,-0.03394554527993288,0.8433788855382971,0.009944721256005934,-0.112208,-29.026741
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5475,0.5046279645182218,-0.03455972394641472,0.8482246777078465,0.009740638390156035,-0.113811,-28.896613
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.55,0.4961134003781763,-0.035183963572883455,0.8530175882319693,0.009525368507047932,-0.115447,-28.765914
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5525,0.4874915624548991,-0.035818392453690874,0.8577557795883274,0.009298495725244807,-0.117118,-28.634636
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.555,0.4787614438385272,-0.03646313764786868,0.8624373595864835,0.009059588894196386,-0.118824,-28.502771
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5575,0.4699220394163056,-0.037118324714098226,0.8670603798034471,0.008808201016416398,-0.120566,-28.370312
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.56,0.4609723467986231,-0.03778407742492755,0.871622833978794,0.00854386864766696,-0.122346,-28.237252
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5625,0.45191136730475295,-0.03846051745882424,0.8761226563686965,0.008266111274360423,-0.124165,-28.103581
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.565,0.4427381070114899,-0.03914776406856087,0.8805577200582304,0.00797443066736457,-0.126024,-27.969293
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.5675,0.43345157786805616,-0.0398459337243281,0.8849258352313185,0.007668310211378878,-0.127924,-27.834379
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.6,2.5,2.57,0.42405079888078345,-0.040555139729865824,0.8892247473977455,0.007347214209024138,-0.129867,-27.698831
