1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5,0.684486613449726,-0.0276827399597423,0.715055288073867,0.0169113090111148,-0.08851,-29.778495
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5025,0.6781955679343813,-0.028222577239559826,0.7208497799512396,0.016888890715218607,-0.089629,-29.658737
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.505,0.6718173405130986,-0.028771931977020288,0.7266207979110126,0.01686058090762048,-0.09077,-29.538549
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5075,0.6653510356902684,-0.029330964150183225,0.7323673501877602,0.016826142598708616,-0.091934,-29.417925
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.51,0.6587957496098215,-0.029899835758212482,0.738088415487315,0.01678533012228018,-0.093121,-29.296859
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5125,0.6521505702199403,-0.03047871078644481,0.7437829421001911,0.016737888808785295,-0.094332,-29.175346
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.515,0.6454145774556495,-0.031067755165757566,0.7494498469892192,0.016683554645869125,-0.095568,-29.05338
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5175,0.6385868434403466,-0.03166713672580286,0.7550880148506836,0.016622053925712664,-0.096829,-28.930954
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.52,0.63166643270738,-0.032277025141638674,0.7606962971482751,0.016553102878651638,-0.098116,-28.808063
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5225,0.624652402442854,-0.03289759187326216,0.7662735111191138,0.016476407292534936,-0.099429,-28.6847
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.525,0.617543802750879,-0.033529010097515646,0.7718184387511255,0.016391662117262673,-0.10077,-28.56086
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5275,0.6103396769425624,-0.03417145463179627,0.777329825731026,0.016298551053921674,-0.102138,-28.436535
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.53,0.6030390618501206,-0.03482510184896894,0.7828063803621392,0.01619674612791631,-0.103536,-28.31172
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5325,0.595640988167527,-0.035490129582835386,0.7882467724512914,0.016085907245467726,-0.104963,-28.186408
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.535,0.5881444808192142,-0.03616671702347306,0.793649632163998,0.015965681732833272,-0.10642,-28.060592
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5375,0.5805485593584309,-0.03685504460171043,0.7990135488471422,0.015835703857571076,-0.107909,-27.934267
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.54,0.5728522383969002,-0.03755529386195481,0.8043370698183461,0.01569559433115315,-0.109429,-27.807426
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5425,0.5650545280675665,-0.038267647322539095,0.8096186991212262,0.015544959792202032,-0.110983,-27.680061
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.545,0.5571544345222613,-0.038992288322695974,0.814856896245704,0.015383392269600565,-0.11257,-27.552165
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5475,0.5491509604662542,-0.03972940085520774,0.8200500748125399,0.015210468624698725,-0.114192,-27.423733
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.55,0.5410431057317198,-0.04047916938372102,0.8251966012212679,0.015025749971810175,-0.115851,-27.294757
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5525,0.5328298678922999,-0.04124177864364052,0.8302947932606676,0.014828781076167417,-0.117546,-27.16523
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.555,0.5245102429210147,-0.042017413425450276,0.8353429186809443,0.014619089728470484,-0.119279,-27.035145
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5575,0.5160832258939119,-0.042806258339230394,0.8403391937267638,0.014396186095137263,-0.121051,-26.904495
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.56,0.5075478117419755,-0.04360849755905388,0.8452817816302794,0.014159562043332054,-0.122863,-26.773272
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5625,0.49890299605393773,-0.04442431454586316,0.850168791063316,0.013908690439817586,-0.124717,-26.641468
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.565,0.49014777593276176,-0.04525389174733003,0.8549982745478535,0.013643024422642876,-0.126614,-26.509077
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5675,0.48128115090874735,-0.04609741027309968,0.8597682268239635,0.013361996644650482,-0.128555,-26.376091
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.57,0.4723021239123222,-0.046955049543719075,0.8644765831743676,0.013065018487748856,-0.130541,-26.242502
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5725,0.4632097023097655,-0.04782698691142742,0.8691212177047839,0.012751479246865639,-0.132574,-26.108302
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.575,0.45400289900528124,-0.048713397250870295,0.873699941579247,0.012420745282463373,-0.134655,-25.973484
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5775,0.4446807336130088,-0.04961445251766296,0.8782105012095982,0.0120721591404649,-0.136786,-25.838038
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.58,0.43524223370275605,-0.050530321272591244,0.8826505763983595,0.011705038638400334,-0.138969,-25.701959
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5825,0.4256864361234315,-0.05146116816908992,0.8870177784342342,0.01131867591655664,-0.141204,-25.565236
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.585,0.4160123884083654,-0.05240715340147304,0.8913096481394925,0.010912336452872677,-0.143494,-25.427861
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5875,0.4062191502669292,-0.053368432111224676,0.8955236538685394,0.010485258040292217,-0.14584,-25.289827
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.59,0.3963057951671123,-0.05434515374847241,0.8996571894569881,0.010036649725251881,-0.148245,-25.151125
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5925,0.38627141201392123,-0.055337461385571,0.9037075721206127,0.009565690705949105,-0.15071,-25.011745
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.595,0.37611510692879413,-0.05634549097950795,0.907672040303582,0.009071529189004062,-0.153237,-24.87168
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.5975,0.36583600513541864,-0.05736937057962783,0.9115477514754515,0.008553281203097177,-0.155828,-24.730919
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.6,0.35543325295769473,-0.0584092194769207,0.9153317798764274,0.008010029368135219,-0.158486,-24.589455
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.6025,0.34490601993587644,-0.05946514729086513,0.9190211142104862,0.007440821618473726,-0.161213,-24.447278
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.605,0.3342535010672209,-0.06053725298954034,0.9226126552860171,0.006844669878695447,-0.16401,-24.304378
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.6075,0.32347491917786986,-0.06162562383842278,0.9261032136037213,0.006220548690422621,-0.166881,-24.160747
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,1.6,2.61,0.3125695274330151,-0.06273033427296068,0.929489506891599,0.0055673937886248845,-0.169828,-24.016374
