1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5,0.776204084190328,-0.0117216201878654,0.617795954477414,0.00719694746135188,-0.069323,-37.230962
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5025,0.7714793427644929,-0.011959377842982429,0.6235386935522167,0.007207625408149759,-0.070133,-37.100175
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.505,0.7666858767093252,-0.01220187771175174,0.6292742918240283,0.007216555990034126,-0.070961,-36.968807
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5075,0.7618228841431663,-0.01244923290230504,0.6350022670986949,0.00722366009253589,-0.071806,-36.836843
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.51,0.7568895489686011,-0.012701559907707482,0.6407221213013767,0.007228855144366289,-0.072669,-36.704273
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5125,0.7518850405904568,-0.012958978727514598,0.6464333399062019,0.0072320549487912,-0.07355,-36.571082
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.515,0.746808513627417,-0.013221612994418578,0.6521353913432147,0.00723316950568357,-0.074449,-36.437259
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5175,0.7416591076170851,-0.013489590106225333,0.6578277263815353,0.007232104823667684,-0.075368,-36.302789
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.52,0.7364359467142998,-0.013763041363416967,0.6635097774876322,0.00722876272172982,-0.076307,-36.167659
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5225,0.7311381393825256,-0.014042102112566119,0.6691809581574691,0.007223040619622785,-0.077266,-36.031855
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.525,0.7257647780781105,-0.014326911895884238,0.6748406622213122,0.007214831316345664,-0.078246,-35.895363
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5275,0.7203149389271966,-0.014617614607199184,0.6804882631198299,0.007204022755926111,-0.079248,-35.758167
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.53,0.7147876813950922,-0.014914358654673098,0.6861231131500829,0.007190497779677489,-0.080272,-35.620254
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5325,0.709182047947859,-0.015217297130588147,0.6917445426798969,0.007174133864041197,-0.08132,-35.481609
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.535,0.7034970637058922,-0.01552658798854433,0.6973518593290401,0.007154802843059024,-0.08239,-35.342215
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5375,0.6977317360892599,-0.01584239422843138,0.7029443471154952,0.007132370614448344,-0.083486,-35.202057
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.54,0.691885054454539,-0.016164884089555367,0.708521265565051,0.0071066968281760816,-0.084606,-35.061119
