1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.5,0.685579732358471,-0.0130979201276214,0.716473473623338,0.00541131522437553,-0.072902,-36.971544
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.5025,0.6796427093603847,-0.013337832003539236,0.7219765631713426,0.005373550582568024,-0.073739,-36.845066
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.505,0.6736284090162166,-0.013582069572128014,0.7274585274092763,0.00533296111585775,-0.074592,-36.717976
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.5075,0.667536077158967,-0.013830728416926258,0.7329185530262435,0.005289442086170055,-0.075463,-36.590262
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.51,0.6613649516064375,-0.014083906979746848,0.7383558039011581,0.0052428845479194205,-0.076352,-36.461909
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.5125,0.6551142621648914,-0.014341706675039721,0.7437694204240086,0.005193175146406577,-0.077259,-36.332902
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.515,0.6487832306369083,-0.01460423201014779,0.7491585187946783,0.005140195904549438,-0.078186,-36.203225
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.5175,0.6423710708335691,-0.014871590711823118,0.7545221902983301,0.00508382399714078,-0.079131,-36.072864
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.52,0.6358769885910613,-0.015143893859398573,0.75985950055636,0.005023931511760232,-0.080097,-35.941801
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.5225,0.6293001817918362,-0.015421256025036262,0.7651694887517945,0.004960385195397499,-0.081083,-35.810021
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.525,0.6226398403903843,-0.01570379542150691,0.7704511668279947,0.0048930461857643,-0.082091,-35.677507
11.185,2.0,1.0,1.0,34.6,34.6,34.6,4.4,1.8,2.5275,0.6158951464437205,-0.015991634057986075,0.7757035186594103,0.004821769726189834,-0.083121,-35.544241
