1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5,0.866654221072666,-0.00796360028924344,0.485552820281457,0.007296184438166,-0.057484,-39.331032
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5025,0.8634342521625987,-0.008139741635389221,0.49111820050268895,0.007347497071720544,-0.058079,-39.19947
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.505,0.8601637979421192,-0.00831962172164282,0.49668505125371504,0.007398575307914134,-0.058687,-39.067359
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5075,0.856842313279039,-0.008503338224710447,0.5022531920584604,0.007449394680776163,-0.059306,-38.934683
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.51,0.8534692421467558,-0.008690992170636444,0.5078224363950465,0.007499929456824529,-0.059939,-38.80143
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5125,0.8500440173403107,-0.008882688077247635,0.5133925914662637,0.007550152565250408,-0.060584,-38.667583
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.515,0.846566060182203,-0.00907853410384145,0.5189634579604785,0.007600035523795027,-0.061243,-38.533129
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5175,0.843034780217475,-0.009278642208546985,0.5245348298024851,0.007649548360017507,-0.061916,-38.398053
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.52,0.8394495748975026,-0.009483128313818255,0.5301064938937801,0.007698659527629678,-0.062603,-38.262339
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5225,0.8358098292519487,-0.009692112480547202,0.5356782298417051,0.007747335817547809,-0.063305,-38.12597
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.525,0.8321149155482518,-0.00990571909132068,0.5412498096768713,0.007795542263283639,-0.064022,-37.988932
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5275,0.8283641929380013,-0.010124077043380173,0.5468209975582349,0.00784324204026621,-0.064754,-37.851207
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.53,0.8245570070895238,-0.01034731995188163,0.5523915494651521,0.007890396358653386,-0.065502,-37.712779
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5325,0.8206926898059289,-0.010575586364095538,0.5579612128756932,0.007936964349155374,-0.066267,-37.573631
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.535,0.8167705586278372,-0.01080901998523344,0.5635297264304618,0.007982902941353483,-0.067049,-37.433745
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5375,0.8127899164199536,-0.01104776991663255,0.5690968195810782,0.008028166733953934,-0.067849,-37.293103
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.54,0.8087500509405854,-0.011291990907087825,0.5746622122224699,0.008072707856369946,-0.068666,-37.151686
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5425,0.8046502343931541,-0.011541843618173744,0.580225614308019,0.008116475820973386,-0.069503,-37.009476
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.545,0.800489722958673,-0.011797494904461418,0.5857867254465572,0.008159417365301354,-0.070358,-36.866454
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5475,0.7962677563081021,-0.012059118109603037,0.5913452344801189,0.008201476283440989,-0.071234,-36.7226
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.55,0.7919835570933977,-0.012326893379328322,0.5969008190413092,0.008242593245748399,-0.07213,-36.577893
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5525,0.7876363304160153,-0.01260100799247443,0.6024531450890006,0.008282705605983525,-0.073048,-36.432313
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.555,0.7832252632715041,-0.012881656711256424,0.6080018664210391,0.00832174719486063,-0.073987,-36.285838
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5575,0.7787495239687511,-0.013169042152077792,0.6135466241624876,0.00835964809892552,-0.07495,-36.138447
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.56,0.7742082615223305,-0.013463375178278123,0.6190870462278437,0.008396334423571078,-0.075935,-35.990117
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5625,0.7696006050162791,-0.013764875316324608,0.6246227467555335,0.008431728038894963,-0.076946,-35.840825
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.565,0.7649256629375077,-0.014073771197072288,0.6301533255128522,0.008465746306983563,-0.077981,-35.690548
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5675,0.7601825224769235,-0.0143903010238421,0.6356783672693603,0.00849830178907438,-0.079042,-35.539261
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.57,0.7553702487961764,-0.014714713069209483,0.6411974411365889,0.008529301930903737,-0.080131,-35.386939
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5725,0.7504878842577953,-0.015047266202542922,0.6467100998717258,0.008558648724385873,-0.081247,-35.233557
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.575,0.7455344476162943,-0.015388230450499396,0.6522158791427403,0.008586238343591646,-0.082393,-35.079088
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5775,0.7405089331676491,-0.015737887592861897,0.6577142967521985,0.008611960752798398,-0.083569,-34.923506
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.58,0.735410309854324,-0.016096531796298344,0.6632048518167664,0.00863569928416395,-0.084776,-34.766781
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5825,0.7302375203228095,-0.01646447028883789,0.6686870238991371,0.00865733018233655,-0.086015,-34.608886
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.585,0.7249894799303833,-0.016842024078090097,0.6741602720888127,0.008676722113043125,-0.087288,-34.44979
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5875,0.7196650756975299,-0.017229528716489407,0.6796240340278543,0.00869373563239985,-0.088596,-34.289464
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.59,0.7142631652021757,-0.0176273351171243,0.6850777248773309,0.008708222613356829,-0.089941,-34.127875
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5925,0.7087825754115429,-0.0180358104240156,0.69052073621981,0.008720025625317998,-0.091323,-33.964991
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.595,0.7032221014471168,-0.018455338941041306,0.6959524348927686,0.008728977262565054,-0.092745,-33.800779
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.5975,0.6975805052777828,-0.018886323124071545,0.7013721617473182,0.008734899416652453,-0.094208,-33.635205
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6,0.6918565143358066,-0.01932918464127581,0.7067792303260667,0.00873760248742564,-0.095713,-33.468231
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6025,0.6860488200498515,-0.01978436550700535,0.7121729254533219,0.00873688452673743,-0.097263,-33.299822
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.605,0.6801560762887063,-0.02025232929513415,0.717552501730151,0.008732530308291771,-0.09886,-33.12994
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6075,0.6741768977088582,-0.020733562438273897,0.7229171819260287,0.008724310316317997,-0.100504,-32.958545
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.61,0.6681098579984188,-0.02122857561985573,0.7282661552579418,0.008711979644965057,-0.1022,-32.785595
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6125,0.6619534880092337,-0.021737905266715835,0.7335985755468355,0.008695276799388226,-0.103948,-32.61105
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.615,0.6557062737682665,-0.022262115150524415,0.7389135592402014,0.008673922388469193,-0.105751,-32.434866
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6175,0.649366654358539,-0.022801798107170396,0.7442101832883643,0.00864761769794634,-0.107612,-32.256997
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.62,0.6429330196589932,-0.023357577884071914,0.7494874828606439,0.008616043131418064,-0.109534,-32.077396
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6225,0.6364037079316557,-0.023930111126321915,0.7547444488860018,0.008578856505194271,-0.111518,-31.896015
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.625,0.629777003243407,-0.0245200895136135,0.759980025401003,0.00853569118128898,-0.113569,-31.712803
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6275,0.6230511327084193,-0.025128242061041094,0.7651931066859428,0.008486154020936302,-0.115689,-31.527709
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.63,0.616224263536031,-0.02575533759812852,0.770382534167692,0.008429823138842038,-0.117883,-31.340677
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6325,0.6092944998673367,-0.02640218744183761,0.7755470930652616,0.00836624543591685,-0.120152,-31.151652
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.635,0.6022598793821576,-0.027069648280846147,0.7806855087511322,0.008294933885421907,-0.122503,-30.960576
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6375,0.5951183696562786,-0.02775862529008767,0.7857964427980818,0.008215364544249334,-0.124938,-30.767386
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.64,0.5878678642468297,-0.02847007549642634,0.7908784886774134,0.00812697325738921,-0.127461,-30.572021
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6425,0.5805061784815538,-0.029205011418411524,0.7959301670701365,0.008029152019430963,-0.130079,-30.374413
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.645,0.5730310449252493,-0.029964505005356842,0.8009499207476736,0.00792124495212675,-0.132796,-30.174494
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6475,0.5654401084940454,-0.030749691903512278,0.8059361089729217,0.007802543851502164,-0.135617,-29.972193
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.65,0.5577309211852032,-0.031561776079898914,0.8108870013659413,0.007672283251620372,-0.138549,-29.767436
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.6525,0.5499009363869367,-0.03240203483745192,0.8158007711709399,0.007529634944747782,-0.141597,-29.560143
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.6,3.1,2.655,0.5419475027291254,-0.03327182425851518,0.8206754878524922,0.007373701889166027,-0.144768,-29.350235
