1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5,0.822995543766918,-0.0100138272067173,0.555604320526939,0.00783061019759578,-0.061152,-37.915716
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5025,0.8190820684151862,-0.010221980347845157,0.5612274097343996,0.007867576931130903,-0.061796,-37.788789
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.505,0.8151113949841211,-0.010434320901105588,0.5668474097844295,0.007903694582812803,-0.062453,-37.661325
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5075,0.81108292025452,-0.010650951795396909,0.5724640073945858,0.00793891802537054,-0.063123,-37.533311
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.51,0.8069960304923431,-0.010871979281273949,0.5780768795899136,0.007973200111393028,-0.063806,-37.404734
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5125,0.8028501012263508,-0.011097513065112571,0.5836856933709628,0.008006491572174012,-0.064504,-37.27558
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.515,0.7986444970191406,-0.011327666449834328,0.5892901053692109,0.008038740910746604,-0.065215,-37.145836
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5175,0.7943785712312837,-0.011562556482568064,0.59488976148929,0.008069894288722635,-0.065941,-37.015489
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.52,0.7900516657782166,-0.011802304109652401,0.6004842965374134,0.008099895406524482,-0.066683,-36.884523
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5225,0.7856631108795568,-0.012047034339406694,0.606073333835319,0.008128685376564195,-0.06744,-36.752926
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.525,0.7812122248004472,-0.012296876413130618,0.6116564848190497,0.008156202588891858,-0.068212,-36.620681
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5275,0.776698313584533,-0.01255196398482046,0.6172333486218158,0.008182382568797445,-0.069002,-36.487775
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.53,0.7721206707781478,-0.012812435310124944,0.6228035116401498,0.008207157825810055,-0.069808,-36.354191
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5325,0.7674785771452391,-0.0130784334450992,0.6283665470825099,0.008230457693495124,-0.070632,-36.219914
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.535,0.7627713003725414,-0.013350106455354154,0.6339220144994431,0.00825220815940223,-0.071474,-36.084928
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5375,0.7579980947644741,-0.013627607636239051,0.6394694592943351,0.008272331684463684,-0.072335,-35.949216
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.54,0.7531582009271908,-0.01391109574474226,0.6450084122137445,0.008290747011088475,-0.073214,-35.812761
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5425,0.74825084544117,-0.014200735243841217,0.6505383888162204,0.008307368959132966,-0.074113,-35.675546
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.545,0.743275240521693,-0.014496696560086612,0.6560588889184406,0.008322108208863924,-0.075033,-35.537554
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5475,0.7382305836665135,-0.014799156355260388,0.6615693960174169,0.008334871069952898,-0.075974,-35.398766
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.55,0.7331160572899398,-0.015108297813011632,0.6670693766874454,0.008345559235464074,-0.076937,-35.259163
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5525,0.7279308283425446,-0.015424310941435065,0.6725582799503429,0.00835406951970543,-0.077921,-35.118727
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.555,0.7226740479155961,-0.015747392892633723,0.6780355366174523,0.008360293578718802,-0.078929,-34.977438
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5575,0.7173448508292727,-0.016077748300380824,0.6835005586017509,0.008364117612076722,-0.079961,-34.835275
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.56,0.7119423552036467,-0.016415589637080893,0.6889527381982774,0.00836542204453883,-0.081018,-34.692218
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5625,0.706465662011321,-0.0167611375913206,0.694391447330962,0.00836408118599042,-0.082101,-34.548246
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.565,0.7009138546105323,-0.017114621467398096,0.6998160367637919,0.008359962867947194,-0.083209,-34.403336
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5675,0.6952859982574348,-0.017476279608325804,0.7052258352740646,0.00835292805475288,-0.084346,-34.257467
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.57,0.689581139596164,-0.017846359843917737,0.7106201487853219,0.008342830427428187,-0.08551,-34.110615
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5725,0.6837983061251752,-0.018225119965697655,0.7159982594573486,0.008329515937939017,-0.086704,-33.962757
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.575,0.677936505638221,-0.018612828230500762,0.7213594247303888,0.008312822331444623,-0.087928,-33.813868
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5775,0.6719947256381976,-0.019009763894790675,0.7267028763205157,0.008292578633857784,-0.089184,-33.663922
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.58,0.6659719327219407,-0.019416217781873656,0.7320278191627964,0.008268604601793897,-0.090473,-33.512894
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5825,0.6598670719338818,-0.01983249288436875,0.7373334302986319,0.008240710131704307,-0.091795,-33.360758
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.585,0.6536790660863103,-0.02025890500448363,0.7426188577032936,0.008208694624679566,-0.093153,-33.207485
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5875,0.6474068150437726,-0.020695783434854134,0.7478832190493494,0.008172346303059744,-0.094548,-33.053047
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.59,0.641049194968948,-0.021143471682932815,0.753125600401248,0.008131441474607093,-0.09598,-32.897415
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5925,0.6346050575270847,-0.02160232824215987,0.7583450548359156,0.00808574373956754,-0.097452,-32.740558
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.595,0.6280732290458463,-0.022072727413420583,0.7635406009836955,0.008035003135473593,-0.098965,-32.582446
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.5975,0.6214525096271112,-0.02255506018058872,0.7687112214834548,0.007978955214009459,-0.10052,-32.423046
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.6,0.6147416722069821,-0.023049735144278195,0.7738558613450458,0.007917320043669313,-0.10212,-32.262324
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.6025,0.6079394615599186,-0.023557179518277824,0.778973426211633,0.007849801131278292,-0.103767,-32.100246
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.605,0.6010445932425253,-0.024077840193530767,0.7840627805136697,0.007776084254706169,-0.105462,-31.936776
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.6075,0.5940557524721357,-0.02461218487494104,0.7891227455054223,0.007695836198276864,-0.107207,-31.771878
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.61,0.5869715929348808,-0.02516070329675225,0.7941520971740201,0.0076087033814477715,-0.109004,-31.605513
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.6125,0.5797907355174344,-0.025723908522749236,0.7991495640099384,0.0075143103702905575,-0.110857,-31.437641
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.615,0.5725117669560993,-0.0263023383380871,0.8041138246266304,0.007412258260132128,-0.112766,-31.268221
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.6175,0.5651332383963017,-0.026896556740157396,0.8090435052156718,0.007302122916395178,-0.114736,-31.097211
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.62,0.5576536638549181,-0.027507155536567785,0.8139371768222867,0.007183453059187883,-0.116768,-30.924566
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.6225,0.5500715185771299,-0.028134756059037844,0.8187933524244062,0.0070557681755119605,-0.118866,-30.750241
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.625,0.542385237278751,-0.0287800110028105,0.823610483796475,0.00691855624105556,-0.121033,-30.574188
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.6275,0.5345932122640669,-0.029443606402055747,0.8283869581370678,0.006771271231385352,-0.123271,-30.396358
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.3,2.1,2.63,0.5266937914083256,-0.030126263752695934,0.8331210944368695,0.0066133303999073405,-0.125585,-30.216698
