1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5,0.775540531616994,-0.0155116445058512,0.617810945256709,0.0111826464256011,-0.073787,-34.369193
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5025,0.7707511039255628,-0.015830463121499758,0.6236173326231081,0.011216298009588378,-0.07466,-34.243401
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.505,0.7658913368769648,-0.01615559349457913,0.6294162884438674,0.011247836696501727,-0.07555,-34.117092
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5075,0.7609604144892397,-0.016487175208989707,0.6352072952934779,0.011277159854841783,-0.076458,-33.990257
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.51,0.7559575073041791,-0.016825351503690692,0.6409898187130572,0.011304160522499248,-0.077383,-33.862887
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5125,0.7508817721700458,-0.017170269380794127,0.6467633066148075,0.011328727208657878,-0.078327,-33.734972
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.515,0.7457323520221639,-0.01752207971697239,0.6525271886639832,0.011350743685664686,-0.07929,-33.606503
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5175,0.740508375661485,-0.017880937378268336,0.6582808756373812,0.01137008877030558,-0.080272,-33.47747
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.52,0.7352089575312286,-0.01824700133839767,0.6640237587573712,0.011386636093887589,-0.081275,-33.347864
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5225,0.7298331974917301,-0.018620434800632916,0.6697552090003739,0.011400253860493394,-0.082298,-33.217673
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.525,0.7243801805936128,-0.0190014053233589,0.6754745763786943,0.011410804592732634,-0.083343,-33.086887
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5275,0.7188489768494429,-0.019390084949387865,0.6811811891945329,0.011418144864272279,-0.084409,-32.955497
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.53,0.7132386410040332,-0.01978665033912213,0.6868743532649404,0.011422125018382405,-0.085499,-32.823491
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5325,0.7075482123035665,-0.020191282907649665,0.6925533511164141,0.011422588871685208,-0.086611,-32.690858
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.535,0.701776714263744,-0.02060416896585711,0.6982174411477914,0.011419373402242224,-0.087747,-32.557588
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5375,0.6959231544371898,-0.021025499865639213,0.7038658567599836,0.01141230842105865,-0.088909,-32.423668
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.54,0.6899865241803316,-0.021455472149283367,0.7094978054510505,0.011401216226024188,-0.090095,-32.289088
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5425,0.6839657984200445,-0.02189428770310035,0.7151124678750262,0.011385911237244375,-0.091308,-32.153836
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.545,0.677859935420332,-0.022342153915367945,0.720708996862804,0.011366199612647954,-0.092548,-32.017899
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5475,0.6716678765493909,-0.022799283838647755,0.7262865164033225,0.01134187884268126,-0.093815,-31.881265
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.55,0.6653885460473723,-0.02326589635652656,0.7318441205831803,0.011312737322821169,-0.095112,-31.743922
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5525,0.659020850795268,-0.02374221635482415,0.7373808724826995,0.011278553902552465,-0.096438,-31.605857
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.555,0.6525636800853105,-0.024228474897299193,0.7428958030263668,0.011239097409363708,-0.097795,-31.467057
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5575,0.6460159053933552,-0.024724909405871163,0.7483879097854401,0.011194126146216073,-0.099183,-31.327508
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.56,0.6393763801537603,-0.025231763845360453,0.7538561557303985,0.011143387360835148,-0.100604,-31.187198
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5625,0.6326439395373017,-0.02574928891273213,0.7592994679307662,0.011086616685059041,-0.102059,-31.046112
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.565,0.6258174002327254,-0.026277742230809205,0.7647167361997061,0.01102353754235463,-0.103548,-30.904236
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5675,0.6188955602326119,-0.026817388546395735,0.7701068116806205,0.010953860521480625,-0.105074,-30.761555
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.57,0.611877198624249,-0.027368499932725946,0.7754685053728265,0.010877282714133393,-0.106636,-30.618056
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5725,0.6047610753863156,-0.027931355996124025,0.7808005865932124,0.010793487014256793,-0.108237,-30.473722
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.575,0.5975459311922274,-0.028506244086723205,0.7861017813705657,0.01070214137653195,-0.109877,-30.328538
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5775,0.5902304872210888,-0.029093459513056037,0.7913707707690896,0.010602898031383362,-0.111559,-30.18249
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.58,0.5828134449772804,-0.029693305760278132,0.7966061891373788,0.010495392653643507,-0.113283,-30.035559
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5825,0.5752934861197938,-0.030306094711741224,0.8018066222789165,0.010379243481809455,-0.115051,-29.88773
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.585,0.5676692723025616,-0.030932146873568326,0.8069706055398783,0.01025405038459926,-0.116864,-29.738987
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5875,0.559939445027109,-0.0315717916018208,0.8120966218097823,0.010119393871270256,-0.118724,-29.589311
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.59,0.5521026255090151,-0.032225367331769825,0.8171830994302096,0.009974834041898329,-0.120633,-29.438686
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5925,0.5441574145597912,-0.0328932218086999,0.822228410006525,0.009819909473529705,-0.122592,-29.287092
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.595,0.5361023924859476,-0.03357571231957574,0.8272308661171721,0.009654136037807692,-0.124603,-29.134513
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.5975,0.5279361190071885,-0.03427320592479411,0.8321887189147693,0.009477005645339594,-0.126669,-28.980927
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6,0.5196571331958563,-0.03498607968911803,0.8371001556128301,0.009287984911706175,-0.128791,-28.826318
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6025,0.511263953439983,-0.03571472091075023,0.8419632968514985,0.009086513739619651,-0.130971,-28.670663
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.605,0.5027550774324892,-0.036459527347344874,0.8467761939352523,0.008872003811307502,-0.133211,-28.513944
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6075,0.4941289821893753,-0.03722090743757518,0.851536825935004,0.008643836984734308,-0.135515,-28.356139
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.61,0.48538412410000653,-0.037999280516671986,0.856243096646513,0.00840136358676683,-0.137883,-28.197226
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6125,0.47651893901290693,-0.03879507702411963,0.860892831396426,0.008143900595838345,-0.140319,-28.037185
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.615,0.46753184236083495,-0.03960873870143167,0.8654837736866406,0.007870729706068265,-0.142825,-27.875991
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6175,0.45842122932930673,-0.040440718777636775,0.8700135816669936,0.0075810952641451055,-0.145404,-27.713623
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.62,0.4491854750731463,-0.04129148213977008,0.8744798244255336,0.007274202069567899,-0.14806,-27.550057
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6225,0.4398229349861427,-0.04216150548528828,0.8788799780848527,0.006949213028072355,-0.150794,-27.385268
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.625,0.43033194502943,-0.0430512774528957,0.883211421692023,0.00660524664722509,-0.153611,-27.219231
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6275,0.42071082212478716,-0.04396129872778713,0.8874714328887934,0.006241374362250287,-0.156513,-27.051921
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.63,0.4109578646197578,-0.044892082116759637,0.8916571833476135,0.005856617679155277,-0.159505,-26.883311
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6325,0.40107135283221274,-0.0458441525880236,0.8957657339579502,0.005449945121124375,-0.16259,-26.713374
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.635,0.39104954968284955,-0.04681804726983362,0.8997940297461252,0.0050202689629604245,-0.165771,-26.542083
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6375,0.3808907014250537,-0.047814315401256476,0.9037388945105356,0.004566441737049097,-0.169054,-26.369409
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.64,0.3705930384825994,-0.04883351822748188,0.9075970251527042,0.004087252492892841,-0.172443,-26.195322
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6425,0.36015477640690735,-0.049876228831041425,0.911364985682965,0.003581422790709328,-0.175942,-26.019793
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.645,0.34957411696687546,-0.05094303188912145,0.9150392008778508,0.0030476024078781583,-0.179556,-25.842789
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6475,0.3388492493858639,-0.052034523345813884,0.9186159495643748,0.0024843647351602736,-0.18329,-25.66428
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.65,0.3279783517420931,-0.053151309986619544,0.92209135750427,0.0018902018375684742,-0.187151,-25.484231
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6525,0.3169595925507121,-0.05429400890077047,0.9254613898490054,0.0012635191525366882,-0.191143,-25.30261
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.655,0.30579113254792867,-0.05546324681495836,0.9287218431338933,0.0006026297955829795,-0.195274,-25.119382
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6575,0.2944711267001393,-0.056659659279780485,0.9318683367768776,-9.425155901676897e-05,-0.199549,-24.934509
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.66,0.2829977264638015,-0.05788388968762381,0.9348963040445991,-0.0008290152579681567,-0.203975,-24.747955
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6625,0.27136908232502,-0.05913658809774908,0.9378009824451002,-0.0016036637477511257,-0.208561,-24.559682
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.665,0.25958334665145166,-0.06041840984094193,0.9405774035029089,-0.0024203191946369977,-0.213314,-24.36965
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6675,0.2476386768933544,-0.06173001387221714,0.94322038186837,-0.0032812316919620774,-0.218242,-24.177819
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.67,0.23553323917529115,-0.06307206083561279,0.9457245037087901,-0.004188788104924892,-0.223355,-23.984146
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6725,0.2232652123254845,-0.06444521080000491,0.9480841143242709,-0.005145521607810199,-0.228661,-23.788589
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.675,0.21083279239600786,-0.06585012061900677,0.9502933049259905,-0.006154121973614846,-0.234172,-23.591101
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6775,0.1982341977341059,-0.06728744086127746,0.952345898509086,-0.0072174466816034375,-0.239897,-23.391638
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.68,0.18546767467308728,-0.0687578122498094,0.9542354347461484,-0.008338532914389515,-0.24585,-23.190151
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6825,0.1725315039206101,-0.07026186153982117,0.9559551538206733,-0.009520610522759956,-0.252041,-22.98659
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.685,0.1594240077329087,-0.07180019675458925,0.957497979112536,-0.010767116043691061,-0.258484,-22.780906
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6875,0.146143557975908,-0.07337340168664672,0.9588564986395796,-0.012081707864869519,-0.265194,-22.573044
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.69,0.1326885851884535,-0.07498202955803801,0.9600229451508533,-0.013468282637580679,-0.272187,-22.362951
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6925,0.11905758877929969,-0.07662659571742408,0.9609891747576386,-0.014930993049101131,-0.279477,-22.15057
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.695,0.1052491485085969,-0.07830756923340303,0.9617466439783714,-0.016474267075740883,-0.287084,-21.935842
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.6975,0.09126193742654566,-0.08002536322208469,0.9622863850626293,-0.018102828848480804,-0.295026,-21.718707
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.7,0.0770947364674456,-0.08178032372216078,0.9625989794477986,-0.01982172127470097,-0.303323,-21.499102
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.7025,0.0627464509268838,-0.0835727169019374,0.9626745291895651,-0.021636330571827463,-0.311999,-21.276963
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.705,0.048216129084174705,-0.08540271434930372,0.9625026261943026,-0.023552412881755032,-0.321077,-21.052222
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.8,2.8,2.7075,0.033502983272075584,-0.0872703761566172,0.962072319067622,-0.025576123148569697,-0.330582,-20.82481
