1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5,0.807800126617135,-0.0123912599352501,0.576744587608879,0.00969861641331359,-0.064865,-36.06238
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5025,0.8036223780710394,-0.012654427153356566,0.5824082574550474,0.00974745448023605,-0.065601,-35.932089
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.505,0.79938363519248,-0.012923173807940877,0.5880676439792496,0.009795297705941092,-0.066353,-35.801165
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5075,0.7950832191927547,-0.013197646095648934,0.5937223845373837,0.009842086561231483,-0.067121,-35.669594
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.51,0.7907204387215166,-0.013477995194370386,0.5993721049313361,0.009887758636219773,-0.067906,-35.537361
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5125,0.7862945895651298,-0.013764377474896323,0.6050164189946899,0.00993224848620213,-0.068707,-35.404452
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.515,0.7818049543343452,-0.014056954723411244,0.6106549281613013,0.0099754874680939,-0.069526,-35.270852
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5175,0.7772508021407487,-0.014355894375470357,0.616287221015831,0.010017403566764598,-0.070364,-35.136544
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.52,0.7726313882613488,-0.014661369762156063,0.6219128728252962,0.010057921210556705,-0.071219,-35.001514
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5225,0.767945953790681,-0.014973560369155156,0.6275314450505965,0.010096961075215675,-0.072094,-34.865745
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.525,0.7631937252797125,-0.015292652109551282,0.6331424848369472,0.010134439875395541,-0.072989,-34.729219
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5275,0.758373914360807,-0.015618837611181956,0.6387455244820417,0.01017027014283552,-0.073904,-34.591921
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.53,0.7534857173579531,-0.015952316519469104,0.644340080880691,0.010204359990229356,-0.074841,-34.453832
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5325,0.7485283148813945,-0.016293295816698302,0.6499256549446054,0.010236612859726393,-0.075799,-34.314935
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.535,0.7435008714057343,-0.01664199015879023,0.6555017309958818,0.01026692725491409,-0.07678,-34.175212
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5375,0.7384025348305356,-0.01699862223068442,0.6610677761326431,0.010295196455034504,-0.077784,-34.034642
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.54,0.7332324360223388,-0.017363423121537096,0.6666232395651773,0.010321308210079327,-0.078813,-33.893208
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.5425,0.7279896883369555,-0.01773663272102206,0.6721675519207873,0.010345144415290346,-0.079866,-33.750889
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.0,1.9,2.545,0.7226733871208025,-0.018118500138120972,0.6777001245154194,0.010366580763464433,-0.080945,-33.607665
