1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5,0.73787969219513,-0.00941566640375109,0.663506775514407,0.00417646857605749,-0.066927,-39.742942
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5025,0.732632559089437,-0.009579501629528442,0.6691799426422997,0.004150176155157058,-0.067612,-39.626101
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.505,0.727314178003507,-0.009745810719466572,0.6748394344395499,0.004121935596244638,-0.06831,-39.508937
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5075,0.7219238491994316,-0.009914630627127512,0.6804846216377196,0.004091683974053555,-0.069019,-39.391444
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.51,0.7164608652549681,-0.010085998815115283,0.6861148572197225,0.004059356325128917,-0.069741,-39.273614
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5125,0.7109245110826873,-0.010259953255423015,0.6917294759123508,0.00402488557559328,-0.070476,-39.15544
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.515,0.7053140639559851,-0.01043653242923741,0.6973277936646671,0.003988202466096767,-0.071223,-39.036916
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5175,0.6996287935423796,-0.010615775326157113,0.7029091071118699,0.003949235473829289,-0.071984,-38.918033
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.52,0.6938679619445137,-0.01079772144278027,0.7084726930242691,0.003907910731466088,-0.072758,-38.798785
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5225,0.6880308237493297,-0.010982410780611332,0.7140178077409461,0.0038641519429115636,-0.073547,-38.679164
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.525,0.6821166260858749,-0.011169883843236006,0.7195436865877293,0.003817880295699445,-0.074349,-38.559164
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5275,0.6761246086922382,-0.011360181632709555,0.7250495432790526,0.003769014369900491,-0.075166,-38.438775
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.53,0.6700540039921455,-0.011553345645097836,0.7305345693032826,0.003717470043380688,-0.075998,-38.317991
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5325,0.66390403718175,-0.011749417865109803,0.735997933291085,0.0036631603932455793,-0.076844,-38.196804
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.535,0.6576739263271866,-0.011948440759754063,0.7414387803663928,0.003605995593297011,-0.077707,-38.075205
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5375,0.6513628824735032,-0.012150457270947487,0.7468562314795242,0.00354588280732051,-0.078585,-37.953188
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.54,0.6449701097655759,-0.012355510807001034,0.7522493827219958,0.0034827260780106633,-0.07948,-37.830743
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5425,0.6384948055816763,-0.012563645232899696,0.7576173046225626,0.003416426211332993,-0.080391,-37.707864
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.545,0.6319361606803698,-0.012774904859292299,0.7629590414240152,0.0033468806561085854,-0.081319,-37.58454
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5475,0.6252933593614766,-0.012989334430096755,0.7682736103402275,0.0032739833785975607,-0.082265,-37.460764
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.55,0.6185655796418223,-0.013206979108624022,0.7735600007929916,0.003197624731844142,-0.083228,-37.336528
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5525,0.6117519934466009,-0.013427884462113328,0.7788171736280972,0.003117691319533708,-0.08421,-37.211822
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.555,0.6048517668171397,-0.013652096444569328,0.7840440603101678,0.0030340658540979034,-0.085211,-37.086638
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5575,0.5978640601359463,-0.013879661377778955,0.7892395620957144,0.002946627008789352,-0.08623,-36.960967
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.56,0.5907880283699365,-0.014110625930381303,0.7944025491838721,0.0028552492634318187,-0.08727,-36.834799
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5625,0.5836228213327854,-0.014345037094852811,0.7995318598442736,0.002759802743534537,-0.08833,-36.708125
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.565,0.5763675839673799,-0.014582942162263374,0.8046262995215036,0.0026601530524414936,-0.08941,-36.580936
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5675,0.5690214566494218,-0.014824388694644884,0.8096846399155605,0.002556161096168156,-0.090511,-36.453222
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.57,0.5615835755132402,-0.015069424494807464,0.8147056180377548,0.002447682900556125,-0.091635,-36.324974
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5725,0.5540530728009511,-0.015318097573422899,0.8196879352414471,0.0023345694203557267,-0.09278,-36.196181
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.575,0.5464290772361392,-0.015570456113185782,0.8246302562270279,0.0022166663398223902,-0.093949,-36.066833
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5775,0.5387107144232933,-0.015826548429846325,0.8295312080205266,0.002093813864387889,-0.095141,-35.93692
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.58,0.5308971072742872,-0.01608642292989585,0.8343893789252229,0.00196584650294044,-0.096357,-35.806432
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5825,0.5229873764632433,-0.016350128064671465,0.8392033174456209,0.0018325928402191942,-0.097597,-35.675357
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.585,0.5149806409111914,-0.016617712280625915,0.8439715311831437,0.0016938752987974012,-0.098863,-35.543684
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5875,0.506876018301984,-0.01688922396549377,0.8486924857028824,0.001549509890095859,-0.100155,-35.411404
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.59,0.49867262563101356,-0.017164711390064542,0.853364603370716,0.0013993059538320808,-0.101474,-35.278503
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.5925,0.4903695797883217,-0.01744422264524999,0.8579862621601225,0.0012430658852729919,-0.102821,-35.14497
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.2,3.8,2.595,0.4819659981777934,-0.017727805574111855,0.8625557944279618,0.0010805848496172978,-0.104195,-35.010794
