1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5,0.784873603831518,-0.00735031232296593,0.608109601476208,0.00335259512698486,-0.062007,-41.853064
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5025,0.7803927656414477,-0.007493220704793352,0.613723345061087,0.0033447638020818768,-0.062688,-41.71754
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.505,0.7758493275611225,-0.00763901845817017,0.6193296193461872,0.003335739857742565,-0.063384,-41.581292
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5075,0.7712426331780532,-0.007787786676069386,0.6249279930486142,0.003325476473507662,-0.064094,-41.444299
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.51,0.7665720150719812,-0.007939609757507873,0.6305180220024728,0.0033139247144655212,-0.064819,-41.306539
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5125,0.7618367945646486,-0.008094575585169586,0.6360992487262753,0.00330103341067234,-0.06556,-41.167988
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.515,0.7570362814588121,-0.008252775714780433,0.641671201972997,0.00328674902808331,-0.066317,-41.028623
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5175,0.7521697737657056,-0.008414305577150803,0.6472333962617909,0.0032710155302807316,-0.067091,-40.88842
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.52,0.7472365574200315,-0.008579264693884505,0.6527853313903446,0.003253774230215129,-0.067882,-40.747352
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5225,0.7422359059815262,-0.00874775690784288,0.658326491926718,0.0032349636310984435,-0.06869,-40.605395
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.525,0.7371670803220021,-0.008919890629552212,0.6638563466794647,0.0032145192555018236,-0.069517,-40.46252
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5275,0.7320293282966882,-0.009095779100853192,0.6693743481447006,0.003192373461615317,-0.070363,-40.3187
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.53,0.7268218843985739,-0.009275540677211647,0.6748799319286755,0.0031684552455195168,-0.071228,-40.173907
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5325,0.7215439693943164,-0.009459299130243614,0.6803725161442794,0.003142690028200291,-0.072113,-40.02811
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.535,0.7161947899401332,-0.00964718397215762,0.6858515007797805,0.003114999425904479,-0.073019,-39.881278
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5375,0.7107735381759513,-0.00983933080397965,0.6913162670379102,0.003085301002285313,-0.073947,-39.73338
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.54,0.7052793912958816,-0.010035881689609998,0.6967661766432622,0.00305350800061946,-0.074897,-39.584382
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5425,0.6997115110929033,-0.010236985557962265,0.7022005711157573,0.003019529054189958,-0.075871,-39.434251
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.545,0.6940690434754179,-0.010442798635661533,0.7076187710077145,0.002983267872718927,-0.076868,-39.282949
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5475,0.6883511179530818,-0.010653484913026928,0.7130200751018052,0.0029446229024969114,-0.077891,-39.130442
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.55,0.6825568470890364,-0.010869216646345234,0.7184037595669215,0.002903486957588415,-0.078939,-38.976689
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5525,0.6766853259153702,-0.011090174899750704,0.7237690770686334,0.0028597468191922494,-0.080014,-38.82165
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.555,0.6707356313082666,-0.011316550130376572,0.7291152558305964,0.002813282799893993,-0.081118,-38.665286
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5575,0.6647068213189186,-0.01154854282083069,0.7344414986428531,0.0027639682691623403,-0.08225,-38.507551
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.56,0.6585979344558522,-0.011786364163483679,0.739746981812519,0.002711669136003687,-0.083412,-38.348402
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5625,0.6524079889138026,-0.012030236801546542,0.74503085405184,0.0026562432841918614,-0.084607,-38.187791
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.565,0.6461359817437204,-0.012280395632462188,0.7502922352980335,0.0025975399549245364,-0.085833,-38.025669
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5675,0.6397808879578921,-0.012537088679752083,0.7555302154586401,0.002535399071113109,-0.087095,-37.861985
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.57,0.6333416595634118,-0.01280057804015356,0.7607438530753952,0.002469650496776036,-0.088391,-37.696687
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5725,0.6268172245164781,-0.013071140913665064,0.7659321738987405,0.002400113224163547,-0.089725,-37.529718
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.575,0.6202064855890637,-0.013349070725001584,0.7710941693641238,0.0023265944802753178,-0.091098,-37.361019
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5775,0.6135083191385066,-0.013634678345960358,0.7762287949601029,0.0022488887433235088,-0.092512,-37.190531
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.58,0.6067215737693943,-0.013928293429331422,0.7813349684769666,0.0021667766584165353,-0.093968,-37.01819
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5825,0.599845068875804,-0.014230265866269525,0.7864115681231,0.0020800238402658763,-0.095469,-36.843928
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.585,0.5928775930504684,-0.014540967380505117,0.791457430494576,0.0019883795490164653,-0.097017,-36.667676
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.5875,0.5858179023457184,-0.014860793274433282,0.7964713483814713,0.0018915752233285303,-0.098614,-36.489361
11.185,2.0,1.0,1.0,34.0,34.8,34.8,4.3,3.9,2.59,0.5786647183691298,-0.015190164344012033,0.8014520683920667,0.001789322852549793,-0.100262,-36.308904
