1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5,0.619163460206488,-0.0211352899324504,0.771936160434249,0.00797106528284665,-0.091069,-32.922269
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5025,0.6119113021479389,-0.021517053978263666,0.7775312776808754,0.007874602781522267,-0.092216,-32.798465
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.505,0.6045609358729429,-0.02190486713701449,0.7830918891703962,0.007772166462104369,-0.093385,-32.674215
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5075,0.5971113809785461,-0.02229880743564969,0.7886166428084392,0.007663543336896991,-0.094577,-32.549512
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.51,0.5895616521611241,-0.022698952634009752,0.7941041471060819,0.007548513077105978,-0.095793,-32.424351
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5125,0.5819107596443163,-0.023105380117959762,0.7995529700615389,0.00742684775531809,-0.097033,-32.298724
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.515,0.5741577096384359,-0.023518166784509617,0.8049616380128974,0.007298311578967761,-0.098298,-32.172626
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5175,0.5663015048330355,-0.023937388918421162,0.810328634461358,0.007162660614495494,-0.099588,-32.046051
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.52,0.5583411449243625,-0.024363122059771928,0.8156523988644728,0.007019642501894209,-0.100905,-31.918991
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5225,0.5502756271795592,-0.024795440861910687,0.8209313253988546,0.006868996159333012,-0.102248,-31.79144
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.525,0.5421039470394985,-0.025234418939209132,0.8261637616918628,0.006710451477539397,-0.103619,-31.663391
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5275,0.5338250987622751,-0.025680128703976908,0.831348007521785,0.006543729003613843,-0.105018,-31.534839
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.53,0.52543807610946,-0.026132641191868908,0.8364823134860327,0.006368539613944153,-0.106446,-31.405775
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5325,0.5169418730773062,-0.026592025875074924,0.8415648796369103,0.006184584175879113,-0.107904,-31.276194
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.535,0.5083354846752137,-0.02705835046253901,0.8465938540845338,0.005991553197813651,-0.109392,-31.146088
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5375,0.49961790775387344,-0.027531680686409727,0.8515673315664812,0.0057891264673324005,-0.110912,-31.01545
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.54,0.4907881418855876,-0.028012080073876584,0.8564833519838185,0.005576972677050635,-0.112464,-30.884273
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5425,0.48184519029943107,-0.028499609703496267,0.8613398989031403,0.005354749037786364,-0.114048,-30.752551
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.545,0.47278806087398384,-0.02899432794505882,0.8661348980243432,0.005122100878691045,-0.115667,-30.620275
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5475,0.4636157671905476,-0.029496290181987024,0.8708662156138383,0.00487866123396193,-0.117321,-30.487439
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.55,0.45432732964982886,-0.03000554851520333,0.8755316569029967,0.004624050415753091,-0.11901,-30.354034
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5525,0.44492177665527344,-0.03052215144733154,0.8801289644516471,0.004357875572899391,-0.120736,-30.220055
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.555,0.43539814586632125,-0.031046143546036964,0.8846558164765039,0.004079730235063162,-0.1225,-30.085492
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5575,0.42575548552503145,-0.03157756508523368,0.8891098251444696,0.003789193841910606,-0.124302,-29.950339
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.56,0.41599285585967377,-0.03211645166281211,0.8934885348308025,0.003485831256924445,-0.126145,-29.814587
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5625,0.40610933056903925,-0.03266283379345965,0.8977894203422266,0.0031691922654568205,-0.128029,-29.678228
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.565,0.3961039983913911,-0.033216736475061466,0.9020098851051361,0.0028388110566275847,-0.129954,-29.541255
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5675,0.38597596476216006,-0.033778178727075434,0.906147259319122,0.002494205688674875,-0.131923,-29.40366
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.57,0.37572435356464234,-0.03434717309918108,0.9101987980761346,0.002134877537367225,-0.133937,-29.265434
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5725,0.3653483089781731,-0.03492372514839782,0.9141616794457271,0.0017603107270909768,-0.135996,-29.126569
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.575,0.3548469974284267,-0.03550783288275892,0.9180330025268867,0.0013699715442333745,-0.138103,-28.987057
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5775,0.3442196096447007,-0.03609948616951183,0.9218097854671006,0.000963307832489398,-0.140258,-28.846888
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.58,0.33346536282925626,-0.036698666105691675,0.9254889634494345,0.0005397483697309012,-0.142463,-28.706055
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5825,0.322583502943994,-0.03730534434878475,0.929067386648522,9.870222608882537e-05,-0.144719,-28.564549
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.585,0.31157330711997033,-0.03791948240505781,0.9325418181565093,-0.0003604418970848589,-0.147028,-28.42236
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5875,0.300434086195513,-0.038541030872982274,0.9359089318801733,-0.0008383163476922489,-0.149392,-28.279479
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.59,0.28916518738891633,-0.03916992863902302,0.939165310410572,-0.0013355752230947847,-0.151812,-28.135898
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5925,0.27776599711194655,-0.039806102022895556,0.9423074428667986,-0.001852895090319947,-0.154289,-27.991607
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.595,0.2662359439306972,-0.04044946386921316,0.9453317227155787,-0.002390975726509265,-0.156826,-27.846597
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.5975,0.25457450168052737,-0.04109991258225918,0.9482344455686676,-0.0029505408798169257,-0.159425,-27.700857
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.6,0.24278119274216753,-0.04175733110041307,0.9510118069602483,-0.003532339050929714,-0.162086,-27.554379
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.6025,0.23085559148634915,-0.042421585806542955,0.9536599001067322,-0.004137144295335401,-0.164813,-27.407151
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.605,0.21879732789460457,-0.04309252537044785,0.9561747136516426,-0.004765757046420424,-0.167607,-27.259165
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.6075,0.20660609136421831,-0.043769979519183856,0.9585521293985566,-0.005419004959420689,-0.17047,-27.110409
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.61,0.1942816347056477,-0.04445375773084582,0.9607879200353244,-0.00609774377618916,-0.173404,-26.960874
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.6125,0.18182377834103744,-0.04514364784709501,0.9628777468531288,-0.006802858210673612,-0.176413,-26.810548
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.615,0.16923241471285844,-0.04583941459942134,0.9648171574643033,-0.007535262854921737,-0.179497,-26.659421
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.6175,0.1565075129120344,-0.046540798043806154,0.9666015835231194,-0.008295903105341,-0.18266,-26.507481
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.62,0.14364912353532452,-0.0472475118981071,0.9682263384542015,-0.009085756108846208,-0.185904,-26.354718
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.6225,0.13065738378211733,-0.04795924177611695,0.9696866151935931,-0.009905831728418024,-0.189231,-26.20112
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.625,0.117532522801257,-0.0486756433118499,0.970977483947922,-0.0107571735274727,-0.192646,-26.046675
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.6275,0.10427486729888767,-0.04939634016718644,0.9720938899776251,-0.011640859772312186,-0.196149,-25.891371
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,3.6,2.63,0.09088484741882466,-0.05012092191554748,0.9730306514106085,-0.01255800445176917,-0.199745,-25.735196
