1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5,0.882316984230672,-0.0148023695847972,0.453743258260622,0.0190098800416812,-0.068433,-32.362085
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5025,0.879213642042293,-0.01517590903831507,0.45952049631602004,0.0192018329989708,-0.069274,-32.225597
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.505,0.8760554622880086,-0.015558653375684253,0.46530344048769884,0.019395168759432094,-0.070135,-32.088399
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5075,0.8728417283683149,-0.015950873560475903,0.47109194794473297,0.019589871970574914,-0.071019,-31.950477
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.51,0.8695717060179949,-0.0163528506046565,0.476885869558361,0.019785925148517635,-0.071925,-31.811814
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5125,0.866244642707433,-0.01676487602082715,0.4826850495904898,0.019983308516127736,-0.072854,-31.672397
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.515,0.8628597670170274,-0.01718725229836616,0.4884893253649528,0.020181999829082555,-0.073807,-31.532209
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5175,0.8594162879831947,-0.01762029340492585,0.49429852692034787,0.020381974188886987,-0.074786,-31.391234
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.52,0.8559133944143401,-0.01806432531483748,0.5001124766432314,0.020583203841802282,-0.075789,-31.249456
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5225,0.8523502541750789,-0.018519686566080582,0.5059309888802894,0.02078565796254693,-0.07682,-31.106858
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.525,0.8487260134368552,-0.018986728847593913,0.5117538695280572,0.020989302421530888,-0.077877,-30.963422
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5275,0.8450397958929979,-0.01946581761882488,0.517580915598598,0.021194099534274775,-0.078964,-30.819131
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.53,0.84129070193611,-0.01995733276355005,0.5234119147594295,0.021400007791542972,-0.080079,-30.673966
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5325,0.8374778077955433,-0.020461669280143768,0.5292466448458549,0.02160698156858812,-0.081225,-30.527911
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.535,0.8336001646325482,-0.020979238010626455,0.5350848733436939,0.02181497081175714,-0.082402,-30.380944
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5375,0.8296567975905351,-0.021510466410993034,0.5409263568402176,0.022023920700549718,-0.083612,-30.233047
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.54,0.8256467047976832,-0.022055799365501904,0.5467708404409435,0.022233771283041468,-0.084856,-30.0842
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5425,0.8215688563189427,-0.022615700047802088,0.5526180571496935,0.02244445708239034,-0.086135,-29.934383
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.545,0.8174221930542694,-0.02319065083198526,0.5584677272091318,0.022655906671928936,-0.08745,-29.783575
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5475,0.8132056255796964,-0.02378115425687985,0.5643195573987042,0.022868042216108893,-0.088803,-29.631753
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.55,0.8089180329275927,-0.024387734047150486,0.5701732402866824,0.023080778974300508,-0.090195,-29.478896
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5525,0.8045582613022059,-0.025010936195031322,0.5760284534326343,0.023294024764162355,-0.091628,-29.324982
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.555,0.8001251227262828,-0.025651330106815147,0.5818848585363942,0.02350767938097437,-0.093104,-29.169987
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5575,0.7956173936142502,-0.02630950981852782,0.5877421005291585,0.023721633968972238,-0.094623,-29.013887
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.56,0.7910338132671044,-0.026986095285560462,0.5935998066019669,0.023935770340330294,-0.096189,-28.856658
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5625,0.7863730822837871,-0.027681733751395748,0.5994575851663542,0.024149960237000032,-0.097802,-28.698274
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.565,0.7816338608834177,-0.028397101200965082,0.6053150247414713,0.02436406453013159,-0.099464,-28.53871
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5675,0.7768147671323399,-0.02913290390460193,0.6111716927613855,0.024577932351261773,-0.101179,-28.377939
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.57,0.7719143750694534,-0.029889880059025285,0.6170271342956846,0.024791400148858656,-0.102947,-28.215933
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5725,0.7669312127227988,-0.030668801532295488,0.6228808706757942,0.02500429066314282,-0.104772,-28.052665
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.575,0.7618637600098249,-0.03147047572023144,0.6287323980186655,0.025216411811362107,-0.106655,-27.888105
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5775,0.7567104465131493,-0.0322957475223788,0.6345811856386148,0.02542755547486934,-0.1086,-27.722223
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.58,0.7514696491230052,-0.033145501446262236,0.6404266743371724,0.025637496178424413,-0.110609,-27.554989
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5825,0.7461396895368215,-0.03402066384936336,0.6462682745597069,0.025845989651108122,-0.112685,-27.38637
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.585,0.7407188316056743,-0.03492220532902349,0.652105364406415,0.026052771257074243,-0.114831,-27.216335
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5875,0.7352052785164642,-0.03585114327130311,0.6579372874839372,0.026257554283071458,-0.11705,-27.044849
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.59,0.7295971697978251,-0.03680854457072575,0.6637633505823547,0.026460028068204453,-0.119346,-26.871877
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5925,0.7238925781367582,-0.03779552853381365,0.6695828211606678,0.02665985595977535,-0.121722,-26.697385
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.595,0.7180895059919592,-0.038813269980375244,0.6753949246219637,0.026856673077200497,-0.124183,-26.521334
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.7,1.5,2.5975,0.7121858819886279,-0.03986300255766086,0.6811988413573788,0.0270500838639337,-0.126732,-26.343686
