1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.5,0.860741279635852,-0.00658118419779543,0.496036462739856,0.00518213155302702,-0.057147,-41.538704
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.5025,0.8573781908206708,-0.006714336279583707,0.5017044143056251,0.005203332250749601,-0.057688,-41.417217
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.505,0.8539626050023365,-0.006849868787940228,0.5073730170661771,0.005223843369817697,-0.058239,-41.29542
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.5075,0.8504939882583411,-0.006987829559850172,0.5130420391722522,0.005243634898559253,-0.058799,-41.173305
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.51,0.8469717978750608,-0.007128267641026172,0.5187112414765211,0.0052626756974875205,-0.05937,-41.050863
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.5125,0.8433954821932056,-0.007271233322444488,0.5243803772886693,0.0052809334526615565,-0.059951,-40.928086
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.515,0.8397644804505731,-0.00741677817816722,0.5300491921220879,0.00529837462689412,-0.060541,-40.804963
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.5175,0.8360782226220782,-0.007564955104501214,0.5357174234318329,0.00531496440869575,-0.061143,-40.681487
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.52,0.8323361292570058,-0.00771581836055012,0.5413848003435467,0.005330666658836125,-0.061755,-40.557648
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.5225,0.8285376113134612,-0.007869423610214286,0.5470510433729653,0.005345443854398138,-0.062379,-40.433438
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.525,0.8246820699899652,-0.008025827965700096,0.5527158641356744,0.005359257030191297,-0.063014,-40.308845
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.5275,0.8207688965541587,-0.008185090032599988,0.558378965046731,0.005372065717384271,-0.06366,-40.183862
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.7,3.9,2.53,0.8167974721685819,-0.008347269956608725,0.5640400390097485,0.0053838278792076,-0.064318,-40.058478
