1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.5,0.799372381980088,-0.00843599693980369,0.58975848486761,0.00545914279597629,-0.057659,-39.95815
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.5025,0.7951100548221647,-0.008590521194849396,0.5953896608057676,0.005462171460687259,-0.058198,-39.845046
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.505,0.7907880958833515,-0.0087474875333085,0.6010146194633169,0.0054639326422217215,-0.058746,-39.731682
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.5075,0.786405932091876,-0.008906935825749364,0.6066329679553394,0.005464382043324882,-0.059303,-39.618053
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.51,0.7819629828362832,-0.009068906655498768,0.6122443022771221,0.005463473918232345,-0.059869,-39.504152
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.5125,0.7774586599068511,-0.009233441330032862,0.6178482069757415,0.005461161021503222,-0.060445,-39.389974
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.515,0.7728923674390834,-0.009400581892399179,0.6234442548121032,0.005457394554888414,-0.061031,-39.275512
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.5175,0.7682635018594757,-0.009570371132657247,0.6290320064131425,0.005452124112150471,-0.061627,-39.16076
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.52,0.7635714518337261,-0.009742852599324696,0.6346110099139234,0.005445297621748407,-0.062233,-39.04571
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.5225,0.7588155982176134,-0.00991807061081326,0.6401808005893066,0.005436861287296948,-0.06285,-38.930358
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.5,2.6,2.525,0.753995314010729,-0.010096070266839428,0.6457409004749173,0.005426759525704626,-0.063477,-38.814696
