1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5,0.883459864745326,-0.0124102220815519,0.452523688290187,0.0154570614810752,-0.064408,-34.0568
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5025,0.8804085941702067,-0.01271156386543346,0.4582502314619613,0.015600341441297634,-0.065141,-33.925938
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.505,0.8773047073893362,-0.013019826182211895,0.4639816623456786,0.015744262941900542,-0.065891,-33.7945
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5075,0.8741475690887897,-0.013335194522241507,0.46971782908205684,0.015888801326726387,-0.066657,-33.662474
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.51,0.8709365300841012,-0.013657860591023032,0.4754585736200587,0.016033930039193282,-0.06744,-33.529849
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5125,0.8676709269248921,-0.013988022560113278,0.4812037314455849,0.016179620503773542,-0.06824,-33.396612
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.515,0.8643500814848551,-0.014325885329841016,0.4869531312973003,0.01632584199985991,-0.069059,-33.262751
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5175,0.8609733005364159,-0.01467166080446211,0.49270659486885277,0.016472561527487772,-0.069895,-33.128253
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.52,0.8575398753093297,-0.015025568180428777,0.4984639364967341,0.016619743664347018,-0.070751,-32.993105
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5225,0.8540490810324656,-0.015387834248485123,0.5042249628329364,0.016767350413467608,-0.071627,-32.857294
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.525,0.8505001764579482,-0.0157586937103484,0.5099894725015467,0.016915341040921888,-0.072522,-32.720806
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5275,0.8468924033668017,-0.016138389510779016,0.5157572557383332,0.017063671902829723,-0.073439,-32.583627
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.53,0.8432249860551974,-0.016527173185893397,0.5215280940123158,0.01721229626090041,-0.074377,-32.445745
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5325,0.8394971308003267,-0.01692530522862621,0.5273017596282514,0.017361164085683167,-0.075337,-32.307143
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.535,0.8357080253048884,-0.01733305547230641,0.5330780153088893,0.017510221846632302,-0.07632,-32.167808
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5375,0.831856838119113,-0.017750703493369175,0.5388566137557506,0.01765941228802289,-0.077328,-32.027724
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.54,0.8279427180391686,-0.018178539034294408,0.5446372971871245,0.01780867418967256,-0.078359,-31.886877
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5425,0.8239647934807431,-0.018616862447928206,0.55041979685186,0.01795794211134323,-0.079416,-31.74525
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.545,0.8199221718265086,-0.019065985164419604,0.5562038325174319,0.018107146119601025,-0.080499,-31.602829
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5475,0.815813938746106,-0.01952623018208282,0.5619891119306377,0.018256211495815522,-0.08161,-31.459595
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.55,0.8116391574871876,-0.019997932583581603,0.56777533024919,0.01840505842386602,-0.082748,-31.315534
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5525,0.8073968681359943,-0.02048144007891951,0.5735621694422801,0.01855360165600608,-0.083915,-31.170627
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.555,0.8030860868458051,-0.02097711357682118,0.5793492976581048,0.018701750155203575,-0.085113,-31.024858
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5575,0.7987058050315361,-0.021485327786190268,0.5851363685561501,0.018849406712134042,-0.086341,-30.878208
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.56,0.7942549885286267,-0.022006471849441524,0.5909230206018565,0.018996467534843825,-0.087602,-30.730659
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5625,0.7897325767142481,-0.022540950009624645,0.5967088763211209,0.019142821808933976,-0.088896,-30.582193
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.565,0.785137481588728,-0.023089182313383905,0.6024935415118697,0.019288351225923064,-0.090225,-30.43279
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5675,0.7804685868149726,-0.023651605351934682,0.6082766044097152,0.019432929477244943,-0.091589,-30.282432
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.57,0.7757247467134978,-0.024228673042384196,0.6140576348044698,0.019576421711109338,-0.092991,-30.131097
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5725,0.7709047852105367,-0.024820857451881898,0.6198361831040138,0.019718683949209514,-0.094431,-29.978765
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.575,0.7660074947365317,-0.02542864966725112,0.6256117793417343,0.019859562459982938,-0.095912,-29.825416
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5775,0.7610316350721255,-0.026052560712936157,0.6313839321234116,0.019998893084839833,-0.097434,-29.671027
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.58,0.755975932138591,-0.026693122520289787,0.6371521275090917,0.020136500513436784,-0.098999,-29.515576
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5825,0.7508390767294182,-0.027350888951437023,0.6429158278250949,0.02027219750371869,-0.10061,-29.359042
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.585,0.7456197231795764,-0.028026436881168185,0.6486744704008772,0.020405784042045964,-0.102267,-29.201399
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5875,0.7403164879687153,-0.02872036734055771,0.6544274662250016,0.02053704643828905,-0.103972,-29.042625
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.59,0.7349279482543398,-0.029433306726254924,0.6601741985139559,0.02066575635028162,-0.105728,-28.882695
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5925,0.7294526403307006,-0.030165908079670612,0.6659140211869896,0.020791669731490423,-0.107537,-28.721583
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.595,0.7238890580088814,-0.03091885244057155,0.6716462572395079,0.020914525695163083,-0.109401,-28.559264
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.5975,0.71823565091323,-0.03169285027991255,0.6773701970068917,0.021034045287559863,-0.111322,-28.395711
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6,0.7124908226889699,-0.03248864301706655,0.683085096309819,0.02114993016214625,-0.113303,-28.230897
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6025,0.706652929115476,-0.0333070046269729,0.6887901744713347,0.0212618611458149,-0.115346,-28.064793
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.605,0.7007202761193126,-0.03414874334310754,0.6944846121949874,0.02136949668731245,-0.117453,-27.897371
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6075,0.6946911176807431,-0.03501470346258448,0.7001675492922944,0.02147247117704933,-0.119629,-27.728601
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.61,0.6885636536269969,-0.0359057672601343,0.7058380822466622,0.021570393126363142,-0.121875,-27.558451
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6125,0.6823360273051134,-0.0368228570181689,0.7114952615995997,0.021662843193078436,-0.124195,-27.386892
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.615,0.6760063231267136,-0.037766937180634175,0.7171380891436547,0.021749372038831084,-0.126593,-27.213889
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6175,0.6695725639765384,-0.03873901663887239,0.7227655149049028,0.021829498002095427,-0.129072,-27.03941
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.62,0.6630327084760577,-0.039740151158271356,0.7283764338960693,0.02190270456914705,-0.131635,-26.863419
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6225,0.6563846480928686,-0.04077144595506176,0.7339696826193987,0.021968437623284487,-0.134288,-26.685883
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.625,0.649626204086043,-0.0418340584332336,0.739544035296164,0.0220261024504995,-0.137033,-26.506763
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6275,0.6427551242769072,-0.0429292010921938,0.745098199797306,0.02207506047739533,-0.139876,-26.326022
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.63,0.63576907963414,-0.04405814461645281,0.7506308132468742,0.022114625714476123,-0.142822,-26.143621
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6325,0.6286656606613624,-0.04522222115932974,0.7561404372669295,0.02214406087492186,-0.145875,-25.95952
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.635,0.6214423735747248,-0.046422827833381926,0.7616255528290578,0.0221625731355909,-0.149042,-25.773677
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6375,0.6140966362572864,-0.04766143042099909,0.767084554673798,0.022169309503191306,-0.152327,-25.586049
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.64,0.6066257739762614,-0.04893956731934826,0.7725157452549127,0.02216335174429327,-0.155738,-25.396592
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6425,0.5990270148485323,-0.05025885373458648,0.7779173281605155,0.02214371083302943,-0.15928,-25.20526
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.645,0.591297485039123,-0.05162098614099,0.783287400957527,0.02210932086490497,-0.162962,-25.012005
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6475,0.5834342036767136,-0.053027747021324415,0.7886239473997024,0.022059032378985807,-0.16679,-24.816779
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.65,0.5754340774696612,-0.054481009905419375,0.7939248289323875,0.021991605023799182,-0.170774,-24.61953
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6525,0.5672938950055858,-0.05598274472443355,0.7991877754191941,0.021905699494409448,-0.17492,-24.420206
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.655,0.5590103207171532,-0.05753502349871969,0.8044103750067233,0.02179986865922011,-0.17924,-24.218752
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6575,0.5505798884966001,-0.05914002637741701,0.8095900630332357,0.02167254778493525,-0.183742,-24.015113
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.66,0.5419989949416081,-0.06080004804789382,0.8147241098754779,0.021522043756614685,-0.188439,-23.809229
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6625,0.5332638922155772,-0.0625175045328269,0.8198096076146888,0.021346523176680246,-0.19334,-23.601041
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.665,0.5243706805061906,-0.06429494039195659,0.8248434553877019,0.021143999211830376,-0.19846,-23.390484
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6675,0.5153153000676148,-0.06613503634425194,0.829822343271921,0.020912317039838164,-0.203811,-23.177495
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.67,0.5060935228337935,-0.0680406173242218,0.8347427345333354,0.020649137728808845,-0.209408,-22.962005
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6725,0.49670094359335193,-0.07001466098320488,0.8396008460444278,0.020351920359316863,-0.215267,-22.743943
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.675,0.4871329707209106,-0.07206030664240867,0.8443926266531615,0.020017902174477995,-0.221404,-22.523238
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6775,0.4773848164652619,-0.07418086469895843,0.8491137332550699,0.019644076513965956,-0.227839,-22.299813
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.68,0.46745148680251697,-0.07637982647884282,0.8537595042868318,0.019227168254681994,-0.234592,-22.073589
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6825,0.4573277708723072,-0.07866087452092754,0.8583249303212673,0.018763606442553964,-0.241684,-21.844484
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.685,0.44700823002806767,-0.08102789326354091,0.8628046213995308,0.018249493756029345,-0.249138,-21.612413
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6875,0.43648718654922325,-0.08348498008873313,0.8671927706854454,0.017680572391329807,-0.256982,-21.377288
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.69,0.4257587120845972,-0.08603645665820504,0.8714831139685519,0.01705218590142988,-0.265243,-21.139015
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6925,0.4148166159238092,-0.0886868804478963,0.8756688844752629,0.01635923645381425,-0.273951,-20.897499
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.695,0.4036544332285042,-0.09144105635373506,0.8797427623700388,0.015596136894985613,-0.283141,-20.652639
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.6975,0.39226541339965837,-0.09430404819722091,0.8836968182394302,0.01475675692085789,-0.292849,-20.404332
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.7,0.3806425088136525,-0.09728118990382004,0.8875224497490694,0.013834362549762974,-0.303117,-20.152468
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.7025,0.36877836423116367,-0.1003780960566119,0.8912103105453687,0.012821547976780128,-0.313988,-19.896935
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.705,0.356665307273247,-0.1036006714382727,0.8947502303374341,0.011710158752105201,-0.325512,-19.637614
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.7075,0.3442953404731193,-0.10695511906147477,0.8981311249378858,0.010491205069632996,-0.337743,-19.374382
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.71,0.3316601355563837,-0.11044794604483554,0.9013408948610963,0.009154763771925773,-0.350742,-19.107112
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.7125,0.31875103078468453,-0.11408596651083373,0.9043663108706606,0.007689867471140186,-0.364574,-18.835669
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.715,0.3055590324280826,-0.11787630045356147,0.9071928846313994,0.00608437894900269,-0.379314,-18.559915
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.7175,0.292074821722536,-0.12182636723512491,0.9098047223516127,0.004324848729138443,-0.395043,-18.279704
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.72,0.2782887690370075,-0.12594387200374524,0.9121843589954636,0.002396353408827611,-0.411854,-17.994887
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.7225,0.2641909574404456,-0.13023678286361237,0.9143125703006,0.00028231199183908627,-0.429848,-17.705306
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.725,0.24977121844853686,-0.13471329604011248,0.9161681594511261,-0.0020357229221424932,-0.44914,-17.410799
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.7275,0.2350191834767432,-0.13938178554099198,0.91772771483113,-0.004578302662518676,-0.469858,-17.111196
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.7,1.9,2.73,0.21992435547249167,-0.14425073287194173,0.9189653348230905,-0.00736835276143969,-0.492147,-16.806323
