1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5,0.624085708760906,-0.015689280471485,0.770556732594025,0.00560637592304427,-0.073402,-35.56604
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5025,0.6173299608930354,-0.015950055305843612,0.7758619473701411,0.0055332898886109585,-0.074208,-35.451223
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.505,0.6104906796141578,-0.016214531956918108,0.7811359077562895,0.005456325466254851,-0.07503,-35.336032
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5075,0.6035671557175045,-0.016482754650020297,0.7863775610041905,0.005375360528318027,-0.075866,-35.220461
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.51,0.5965586778586496,-0.016754767679486172,0.7915858271122986,0.005290269109884201,-0.076717,-35.104504
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5125,0.589464532872871,-0.01703061537550365,0.7967595981488143,0.005200921279661064,-0.077584,-34.988155
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.515,0.5822840061115516,-0.017310342068617528,0.8018977375603215,0.005107183006117494,-0.078467,-34.871406
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5175,0.5750163817984743,-0.01759399205178345,0.8069990794658743,0.005008916018674168,-0.079366,-34.75425
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.52,0.5676609434068471,-0.017881609539834607,0.8120624279363859,0.004905977663739188,-0.080281,-34.636681
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5225,0.5602169740579943,-0.018173238626215768,0.8170865562591508,0.0047982207553682,-0.081214,-34.518692
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.525,0.5526837569426067,-0.01846892323683514,0.8220702061873749,0.004685493420315638,-0.082165,-34.400276
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5275,0.5450605757655322,-0.01876870708087327,0.8270120871745725,0.0045676389372334425,-0.083133,-34.281425
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.53,0.5373467152151061,-0.01907263359837845,0.8319108755937022,0.004444495569759007,-0.084119,-34.162132
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5325,0.5295414614580497,-0.019380745904472838,0.8367652139409341,0.004315896393220166,-0.085125,-34.04239
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.535,0.5216441026610036,-0.01969308672998027,0.8415737100239419,0.004181669114670269,-0.086149,-33.922191
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5375,0.5136539295398188,-0.020009698358275797,0.8463349361346278,0.004041635885949861,-0.087193,-33.801527
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.54,0.5055702359377381,-0.020330622558147337,0.851047428206205,0.0038956131094549057,-0.088258,-33.68039
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5425,0.49739231943365597,-0.02065590051244885,0.8557096849545702,0.003743411236270607,-0.089343,-33.558773
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.545,0.48911948198168853,-0.020985572742307623,0.8603201670039163,0.0035848345563137983,-0.090449,-33.436667
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5475,0.4807510305833272,-0.021319679026637957,0.8648772959965384,0.003419680980101536,-0.091577,-33.314064
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.55,0.4722862779934629,-0.021658258316699677,0.8693794536868354,0.003247741811742275,-0.092728,-33.190955
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5525,0.46372454346167513,-0.022001348645418736,0.8738249810194663,0.003068801512722604,-0.093901,-33.067332
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.555,0.455065153510148,-0.022348987031179362,0.8782121771917032,0.00288263745603279,-0.095098,-32.943186
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5575,0.44630744274967626,-0.022701209375770314,0.8825392986999904,0.0026890196701470775,-0.096319,-32.818508
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.56,0.43745075473525386,-0.023058050356154186,0.886804558370761,0.002487710572344629,-0.097564,-32.693288
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5625,0.428494442862784,-0.023419543309707504,0.8910061243755648,0.0022784646908231023,-0.098835,-32.567518
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.565,0.41943787130848764,-0.02378572011255516,0.8951421192306068,0.0020610283750171652,-0.100132,-32.441188
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5675,0.41028041601267545,-0.024156611050599436,0.8992106187807597,0.001835139493502159,-0.101456,-32.314288
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.57,0.4010214657095468,-0.024532244682822467,0.903209651168209,0.0016005271188140812,-0.102807,-32.186808
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5725,0.39166042300477344,-0.024912647696405117,0.9071371957858266,0.0013569111984732042,-0.104186,-32.058737
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.575,0.3821967055026625,-0.02529784475318271,0.9109911822154471,0.0011040022114527667,-0.105594,-31.930066
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5775,0.3726297469847459,-0.025687858326923767,0.9147694891512037,0.0008415008092727325,-0.107032,-31.800784
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.58,0.3629589986417174,-0.02608270853087854,0.918469943308102,0.0005690974408478303,-0.108501,-31.670879
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5825,0.3531839303606613,-0.02648241293501436,0.9220903183160466,0.000286471960150565,-0.110001,-31.540341
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.585,0.3433040320696245,-0.026886986372304363,0.9256283335995015,-6.706784319514918e-06,-0.111533,-31.409157
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5875,0.3333188151415922,-0.027296440733398323,0.9290816532430339,-0.0003107813793394926,-0.113099,-31.277317
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.59,0.3232278138600421,-0.027710784748951386,0.9324478848429426,-0.0006261062972071656,-0.114699,-31.144807
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5925,0.31303058694826574,-0.02813002375883529,0.9357245783452208,-0.0009530483676776979,-0.116334,-31.011616
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.595,0.30272671916477173,-0.028554159467394737,0.9389092248700727,-0.0012919872729440674,-0.118006,-30.87773
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.5975,0.2923158229670831,-0.02898318968385277,0.9419992555232233,-0.0016433160671205178,-0.119715,-30.743137
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.6,0.2817975402463856,-0.02941710804689383,0.9449920401942309,-0.002007441721800763,-0.121462,-30.607823
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.6025,0.2711715441355106,-0.029855903732379768,0.9478848863420123,-0.0023847856993933635,-0.123249,-30.471774
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.605,0.26043754089283466,-0.030299561143065857,0.9506750377677607,-0.0027757845560738383,-0.125077,-30.334977
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.6075,0.2495952718647565,-0.030748059579095068,0.9533596733754041,-0.0031808905763443095,-0.126947,-30.197415
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.61,0.23864451552951357,-0.031201372887940466,0.9559359059197121,-0.003600572441360866,-0.12886,-30.059074
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.6125,0.22758508962517127,-0.031659469092357284,0.9584007807421109,-0.004035315933368746,-0.130819,-29.919939
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.615,0.21641685336472355,-0.03212230999477704,0.9607512744941948,-0.004485624678787633,-0.132823,-29.779993
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.6175,0.2051397097413887,-0.0325898507564339,0.9629842938488394,-0.004952020932707862,-0.134876,-29.63922
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.62,0.19375360792723745,-0.033062039449371076,0.9650966741987387,-0.005435046407801546,-0.136977,-29.497602
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.6225,0.18225854576845643,-0.033538816579283155,0.9670851783420527,-0.005935263150918256,-0.13913,-29.355122
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.625,0.170654572380713,-0.0340201145769781,0.968946495154724,-0.00645325447092524,-0.141335,-29.211762
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.6275,0.15894179084815685,-0.034505857256018464,0.9706772382488541,-0.0069896259216773214,-0.143594,-29.067503
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.63,0.14712036102985832,-0.034995959233864664,0.9722739446163386,-0.007545006344354095,-0.14591,-28.922325
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.6325,0.13519050247759465,-0.035490325313580304,0.9737330732567341,-0.008120048973794527,-0.148284,-28.776208
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.635,0.12315249746915348,-0.03598884982285912,0.9750510037880612,-0.008715432613889242,-0.150719,-28.629131
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.0,1.6,2.6375,0.11100669416153909,-0.03649141590679628,0.97622403503895,-0.009331862887570385,-0.153216,-28.481073
