1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5,0.87093328750781,-0.00467945450013662,0.479610781005658,0.00337904845055088,-0.050008,-44.773568
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5025,0.8678396692471506,-0.0047715612427397715,0.48508423488689734,0.00339032390147186,-0.050442,-44.651861
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.505,0.8646991751721674,-0.00486523355818441,0.49055804846040607,0.003401093867343822,-0.050884,-44.529895
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5075,0.8615113706740619,-0.004960502544075517,0.4960320368410953,0.003411339574487652,-0.051333,-44.40766
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.51,0.8582758141731205,-0.005057400139481775,0.5015060097047986,0.003421041589012853,-0.05179,-44.285145
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5125,0.8549920569990729,-0.005155959153858308,0.5069797711119401,0.0034301797897621283,-0.052255,-44.162341
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.515,0.8516596432692287,-0.005256213297189323,0.5124531193254565,0.0034387333399737217,-0.052728,-44.039237
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5175,0.848278109764346,-0.005358197211412354,0.5179258466227457,0.0034466806575909974,-0.053209,-43.915822
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.52,0.8448469858021704,-0.005461946503189447,0.5233977391014445,0.003453999384144115,-0.053698,-43.792086
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5225,0.8413657931086003,-0.005567497778094377,0.5288685764787838,0.003460666352124035,-0.054196,-43.668019
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.525,0.837834045686408,-0.005674888676289266,0.5343381318843013,0.003466657550763786,-0.054703,-43.543609
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5275,0.834251249681461,-0.005784157909768316,0.5398061716456601,0.003471948090136532,-0.055219,-43.418845
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.53,0.8306169032463807,-0.005895345301251029,0.5452724550673043,0.0034765121634738596,-0.055744,-43.293717
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5325,0.8269304964015688,-0.006008491824812192,0.5507367342016913,0.0034803230076016827,-0.056279,-43.168212
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.535,0.8231915108935313,-0.006123639648341645,0.5561987536128159,0.003483352861383785,-0.056823,-43.04232
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5375,0.8193994200504301,-0.0062408321779319955,0.5616582501317214,0.00348557292205622,-0.057377,-42.916029
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.54,0.8155536886347798,-0.0063601141042991865,0.5671149526036973,0.003486953299327409,-0.057941,-42.789326
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5425,0.8116537726932098,-0.006481531451346913,0.5725685816268358,0.0034874629671105516,-0.058516,-42.662199
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.545,0.8076991194032055,-0.006605131626993224,0.5780188492816082,0.0034870697127454774,-0.059101,-42.534637
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5475,0.8036891669167413,-0.006730963476384795,0.5834654588510972,0.0034857400835574827,-0.059697,-42.406627
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.55,0.799623344200698,-0.0068590773376329996,0.5889081045315281,0.003483439330589665,-0.060305,-42.278156
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5525,0.7955010708739805,-0.006989525100213847,0.5943464711326851,0.003480131349333917,-0.060924,-42.14921
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.555,0.7913217570412093,-0.007122360266183623,0.5997802337678183,0.003475778617273235,-0.061555,-42.019778
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5575,0.7870848031228828,-0.007257638014372061,0.6052090575326052,0.0034703421280344567,-0.062198,-41.889844
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.56,0.7827895996818833,-0.0073954152677250225,0.6106325971727044,0.003463781321935982,-0.062853,-41.759396
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5625,0.7784355272462007,-0.007535750763980703,0.61605049673943,0.0034560540126992055,-0.063521,-41.62842
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.565,0.7740219561277262,-0.007678705129875517,0.6214623892330466,0.0034471163100755274,-0.064203,-41.4969
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5675,0.7695482462369836,-0.007824340959088901,0.6268678962331409,0.0034369225381216863,-0.064898,-41.364824
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.57,0.7650137468936223,-0.007972722894150882,0.6322666275155244,0.0034254251488369213,-0.065606,-41.232174
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5725,0.7604177966325161,-0.008123917712551332,0.6376581806550702,0.003412574630852859,-0.066329,-41.098938
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.575,0.7557597230052767,-0.008277994417306625,0.643042140613864,0.0033983194128437266,-0.067067,-40.965097
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5775,0.7510388423769943,-0.00843502433225696,0.6484180793140064,0.00338260576129887,-0.067819,-40.830638
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.58,0.7462544597179928,-0.008595081202387049,0.6537855551943703,0.0033653776722710957,-0.068587,-40.695544
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5825,0.7414058683903731,-0.008758241299483714,0.6591441127505819,0.0033465767566843462,-0.069371,-40.559797
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.585,0.7364923499291053,-0.008924583533465801,0.6644932820574353,0.003326142118750714,-0.070171,-40.423381
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5875,0.7315131738174044,-0.009094189569746891,0.6698325782729183,0.0033040102270108186,-0.070988,-40.286278
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.59,0.7264675972561129,-0.009267143953016338,0.6751615011229632,0.003280114777471745,-0.071823,-40.148471
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5925,0.7213548649267786,-0.009443534237853466,0.6804795343659962,0.0032543865482741303,-0.072675,-40.009941
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.595,0.7161742087481108,-0.009623451126619189,0.6857861452362746,0.003226753245272366,-0.073545,-39.870669
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.5975,0.7109248476254426,-0.009806988615103724,0.6910807838649705,0.003197139337860607,-0.074435,-39.730636
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6,0.705605987192825,-0.009994244146443648,0.6963628826778616,0.003165465884320955,-0.075344,-39.589822
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6025,0.7002168195473354,-0.010185318773860945,0.7016318557684196,0.00313165034590797,-0.076273,-39.448207
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.605,0.6947565229751361,-0.010380317332818946,0.7068870982450175,0.0030956063888164893,-0.077223,-39.30577
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6075,0.6892242616688027,-0.010579348623235275,0.7121279855508749,0.0030572436731048135,-0.078194,-39.162489
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.61,0.6836191854353815,-0.010782525602441528,0.7173538727552579,0.003016467627564019,-0.079187,-39.018343
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6125,0.6779404293945941,-0.010989965589633827,0.7225640938143627,0.0029731792094339813,-0.080203,-38.873309
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.615,0.6721871136665553,-0.011201790482616032,0.7277579608001828,0.0029272746477682584,-0.081242,-38.727363
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6175,0.6663583430483168,-0.011418126987701619,0.7329347630955241,0.002878645169140591,-0.082306,-38.580481
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.62,0.6604532066784867,-0.011639106863709222,0.7380937665532158,0.0028271767042662324,-0.083395,-38.432639
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6225,0.6544707776890968,-0.011864867181062428,0.7432342126173953,0.0027727495739782487,-0.084509,-38.283811
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.625,0.64841011284384,-0.0120955505970859,0.748355317404577,0.00271523815285299,-0.085651,-38.133972
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6275,0.6422702521616807,-0.012331305648680452,0.7534562707420464,0.0026545105086165856,-0.08682,-37.983093
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.63,0.6360502185247885,-0.012572287063656448,0.7585362351609009,0.0025904280152851994,-0.088018,-37.831147
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6325,0.6297490172696205,-0.01281865609211163,0.7635943448408478,0.0025228449377931637,-0.089246,-37.678105
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.635,0.6233656357598772,-0.013070580859356461,0.7686297045036163,0.0024516079856420916,-0.090504,-37.523938
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6375,0.6168990429399451,-0.013328236742016015,0.7736413882515683,0.002376555832859851,-0.091794,-37.368614
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.64,0.6103481888672803,-0.013591806769078067,0.7786284383478049,0.0022975186012851243,-0.093117,-37.212103
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6425,0.6037120042220764,-0.013861482049807597,0.7835898639337094,0.002214317303890557,-0.094475,-37.05437
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.645,0.5969893997923701,-0.014137462230615417,0.7885246396795172,0.0021267632445190377,-0.095868,-36.895383
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6475,0.5901792659325764,-0.014419955983150488,0.7934317043630749,0.0020346573700305813,-0.097298,-36.735106
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.65,0.5832804719932365,-0.014709181526085977,0.7983099593715192,0.0019377895704354197,-0.098766,-36.573503
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6525,0.5762918657195719,-0.015005367183286641,0.8031582671200513,0.0018359379221175318,-0.100274,-36.410535
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.655,0.5692122726161574,-0.015308751981287777,0.8079754493814627,0.0017288678687238988,-0.101824,-36.246165
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6575,0.5620404952748075,-0.015619586289277636,0.812760285519394,0.0016163313337022609,-0.103416,-36.080351
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.66,0.5547753126624438,-0.015938132505066187,0.8175115106176111,0.0014980657578041448,-0.105054,-35.913052
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6625,0.5474154793654236,-0.016264665790840332,0.8222278134967772,0.0013737930541207828,-0.106738,-35.744223
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.665,0.5399597247864143,-0.016599474862856584,0.826907834609307,0.0012432184723757203,-0.10847,-35.57382
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6675,0.5324067522895594,-0.016942862839604875,0.8315501638018624,0.001106029363246198,-0.110254,-35.401796
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.67,0.524755238289198,-0.017295148153401448,0.8361533379339247,0.0009618938324099545,-0.11209,-35.228101
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6725,0.5170038312769524,-0.01765666553083295,0.8407158383395873,0.0008104592727969878,-0.113982,-35.052686
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.675,0.5091511507814683,-0.01802776704798491,0.8452360881182425,0.0006513507621477685,-0.115931,-34.875496
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6775,0.5011957862544959,-0.018408823266951025,0.8497124492382113,0.00048416931141354497,-0.117941,-34.696476
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.68,0.4931362958763655,-0.018800224460738542,0.8541432194354714,0.0003084899477554199,-0.120014,-34.51557
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6825,0.4849712052732053,-0.01920238193436484,0.8585266288875246,0.00012385961387317737,-0.122153,-34.332717
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.685,0.4766990061374394,-0.019615729450690077,0.8628608366400197,-7.020513691758245e-05,-0.124362,-34.147855
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6875,0.468318154742267,-0.0200407247703527,0.86714392676098,-0.000274220673081563,-0.126643,-33.960918
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.69,0.45982707033985376,-0.02047785131607736,0.8713739041943244,-0.0004887390709790459,-0.129,-33.771839
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6925,0.45122413343189666,-0.02092761997261782,0.8755486902807638,-0.0007143511844143283,-0.131438,-33.580546
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.695,0.44250768390011175,-0.021390571034681023,0.8796661179099792,-0.0009516900313153877,-0.13396,-33.386964
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,3.7,2.6975,0.4336760189828537,-0.021867276316369925,0.8837239262632425,-0.0012014345358322834,-0.13657,-33.191016
