1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.5,0.684678450332607,-0.0104071462050208,0.718008845780949,0.00365140753595423,-0.068631,-39.149183
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.5025,0.6787237086096393,-0.01057775573917534,0.7235284113028442,0.0036044052626891553,-0.069346,-39.035048
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.505,0.6726919652835781,-0.010750677867275764,0.7290267295856632,0.0035549583598366912,-0.070073,-38.920618
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.5075,0.6665825073465613,-0.0109259379361468,0.7345029889502979,0.0035029933844452367,-0.070813,-38.805888
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.51,0.6603946163569133,-0.011103561251340481,0.7399563558235555,0.0034484347005698406,-0.071566,-38.690851
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.5125,0.6541275685890716,-0.011283573053562293,0.7453859741560104,0.0033912044104408064,-0.072331,-38.575502
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.515,0.6477806351961275,-0.01146599849354466,0.750790964825778,0.0033312222833808604,-0.073109,-38.459835
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.5175,0.6413530823856293,-0.011650862605282877,0.756170425027944,0.0032684056823947777,-0.073902,-38.343845
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.52,0.6348441716092907,-0.01183819027754527,0.7615234276494165,0.0032026694883515523,-0.074708,-38.227526
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.5225,0.6282531597673172,-0.012028006223563488,0.7668490206289283,0.003133926021677252,-0.075528,-38.110872
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.3,3.7,2.525,0.621579299428046,-0.012220334948805438,0.7721462263019647,0.0030620849614729252,-0.076362,-37.993876
