1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5,0.845448482704925,-0.0108579547969796,0.52023350915298,0.00974457906707396,-0.06376,-36.719223
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5025,0.841820146735226,-0.011100210610248547,0.5259296870238813,0.009811248036823584,-0.064477,-36.586144
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.505,0.8381352166988343,-0.011347800713591453,0.5316260552061236,0.009877506227270525,-0.06521,-36.452431
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5075,0.8343930399099657,-0.011600869591188119,0.5373223624817834,0.009943312937930937,-0.065959,-36.318068
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.51,0.8305929503514892,-0.011859566793457892,0.5430183489879505,0.010008625277308754,-0.066724,-36.18304
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5125,0.8267342683137318,-0.012124047156099351,0.5487137458822753,0.010073398038365959,-0.067506,-36.047333
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.515,0.8228163000195512,-0.012394471030423099,0.5544082749938152,0.010137583566085557,-0.068305,-35.91093
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5175,0.8188383372349697,-0.012671004525653876,0.560101648458353,0.010201131616560803,-0.069122,-35.773815
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.52,0.8147996568645921,-0.012953819763924032,0.5657935683373515,0.010263989206997497,-0.069957,-35.635973
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5225,0.8106995205310175,-0.013243095148733149,0.5714837262196008,0.010326100455967687,-0.070811,-35.497387
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.525,0.8065371741373575,-0.013539015647697852,0.5771718028045959,0.010387406413196253,-0.071685,-35.358039
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5275,0.8023118474119422,-0.01384177309047726,0.5828574674665873,0.010447844878106481,-0.072578,-35.217913
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.53,0.798022753434233,-0.014151566482818682,0.5885403777981686,0.010507350206281891,-0.073493,-35.076989
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5325,0.7936690881408791,-0.014468602337737273,0.5942201791322009,0.010565853102933795,-0.074428,-34.935251
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.535,0.7892500298107853,-0.014793095024914887,0.5998965040407744,0.01062328040238507,-0.075386,-34.79268
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5375,0.7847647385279958,-0.015125267139479643,0.6055689718098007,0.010679554832496337,-0.076367,-34.649255
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.54,0.7802123556210901,-0.015465349891416026,0.6112371878877468,0.010734594762868012,-0.077372,-34.504958
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,2.5,2.5425,0.7755920030777067,-0.015813583516941645,0.6169007433068876,0.01078831393554969,-0.078401,-34.359768
