1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.5,0.781627230873906,-0.0116518582060384,0.612175059366043,0.00813668088651494,-0.062555,-36.947102
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.5025,0.7770768699374841,-0.011870846789204052,0.6178268843497027,0.008148175847161614,-0.063176,-36.833802
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.505,0.7724630666450887,-0.012093465573418253,0.6234708185764715,0.00815796047630203,-0.063808,-36.720197
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.5075,0.7677851889606363,-0.01231977643709069,0.6291064104944512,0.008165969354999324,-0.064452,-36.606282
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.51,0.7630425963820402,-0.012549842355462049,0.6347331953920803,0.008172134808589037,-0.065108,-36.492049
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.5125,0.7582346398797272,-0.012783727415103889,0.6403506949992832,0.008176386824676493,-0.065775,-36.377495
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.515,0.7533606618380424,-0.013021496828164896,0.6459584170766629,0.008178652967966483,-0.066455,-36.262612
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.5175,0.7484199959998085,-0.013263216946320064,0.6515558549923617,0.00817885829179439,-0.067148,-36.147394
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.52,0.7434119674142735,-0.013508955274378951,0.6571424872862339,0.008176925246222997,-0.067853,-36.031837
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.5225,0.7383358923887522,-0.013758780483502705,0.6627177772209275,0.008172773582562522,-0.068572,-35.915934
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.5,2.525,0.7331910784442243,-0.014012762423978996,0.6682811723195037,0.008166320254166502,-0.069304,-35.799678
