1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.5,0.676620785576565,-0.0182506000122198,0.723702907676821,0.00868832755761588,-0.080824,-33.88732
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.5025,0.6703904296269166,-0.018594930741829066,0.7293258851208554,0.008646575133074937,-0.081807,-33.761982
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.505,0.6640759289651402,-0.018945398391092383,0.734926041813343,0.00860073488562178,-0.082809,-33.636117
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.5075,0.6576764092578117,-0.019302119836608515,0.7405024409193636,0.008550648718712014,-0.083832,-33.509716
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.51,0.6511909869956692,-0.019665214275004093,0.7460541179643926,0.008496152451111539,-0.084875,-33.38277
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.5125,0.6446187695620509,-0.02003480325902272,0.7515800799896462,0.008437075560755868,-0.085941,-33.255269
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.515,0.6379588553130815,-0.020411010733097645,0.7570793046805774,0.00837324091658644,-0.087028,-33.127203
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.5175,0.6312103336703454,-0.02079396306828471,0.762550739467579,0.008304464497727324,-0.088138,-32.998564
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.52,0.6243722852267803,-0.021183789096422916,0.7679933005979435,0.008230555099327932,-0.089271,-32.869339
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.5225,0.6174437818666159,-0.021580620143373627,0.7734058721780445,0.008151314024356714,-0.090428,-32.73952
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.525,0.6104238869001772,-0.02198459006117707,0.7787873051847162,0.00806653476058673,-0.09161,-32.609095
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.5275,0.6033116552144455,-0.022395835258948893,0.7841364164447217,0.007976002641967867,-0.092817,-32.478055
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.53,0.5961061334403182,-0.022814494732320837,0.7894519875811683,0.00787949449353049,-0.09405,-32.346388
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.5325,0.5888063601375461,-0.023240710091212036,0.7947327639256794,0.007776778258911936,-0.09531,-32.214082
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,2.7,2.535,0.5814113659983853,-0.023674625585697256,0.7999774533950824,0.007667612609540476,-0.096598,-32.081128
