1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5,0.702390045573117,-0.0100857857953741,0.700636356662415,0.00357992010145564,-0.068976,-39.41047
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5025,0.6966979164769257,-0.010266157858666884,0.7061717020914065,0.0035428846439306255,-0.069756,-39.283167
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.505,0.6909310065459557,-0.010449656294734511,0.7116886446581869,0.0035035817059948576,-0.070551,-39.155295
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5075,0.6850885776199194,-0.010636347598181712,0.717186446041553,0.00346193138104539,-0.071361,-39.026842
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.51,0.6791698832138001,-0.01082630019768959,0.722664347075292,0.0034178506531589415,-0.072188,-38.897792
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5125,0.673174168504681,-0.011019584531827031,0.7281215671273183,0.0033712532519237256,-0.073031,-38.768131
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.515,0.6671006703226843,-0.011216273128716312,0.7335573034587766,0.0033220494990739034,-0.073892,-38.637844
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5175,0.6609486171462143,-0.011416440689791191,0.7389707305622962,0.0032701461463727497,-0.07477,-38.506917
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.52,0.654717229101663,-0.011620164177903522,0.7443609994785764,0.003215446204147312,-0.075667,-38.375332
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5225,0.6484057179677751,-0.011827522910050887,0.7497272370903861,0.003157848759828916,-0.076582,-38.243076
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.525,0.6420132871848263,-0.01203859865501945,0.7550685453930548,0.0030972487858022986,-0.077516,-38.11013
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5275,0.6355391318687937,-0.01225347573625626,0.7603840007404451,0.003033536935809437,-0.07847,-37.976479
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.53,0.6289824388306944,-0.012472241140308073,0.7656726530653396,0.0029665993290915924,-0.079445,-37.842104
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5325,0.6223423866012482,-0.012694984631189243,0.7709335250731151,0.0028963173213859533,-0.08044,-37.706989
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.535,0.6156181454610209,-0.01292179887106742,0.7761656114074983,0.0028225672618177617,-0.081456,-37.571114
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5375,0.608808877476212,-0.013152779547684682,0.7813678777871104,0.002745220234648861,-0.082495,-37.434462
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.54,0.601913736540214,-0.013388025508963314,0.7865392601114306,0.002664141784752689,-0.083557,-37.297012
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5425,0.5949318684210828,-0.013627638905278803,0.7916786635347102,0.0025791916255890612,-0.084643,-37.158745
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.545,0.5878624108150305,-0.013871725339919738,0.7967849615062517,0.0024902233283433536,-0.085752,-37.01964
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5475,0.5807044934060561,-0.01412039402829273,0.8018569947753615,0.002397083990776794,-0.086887,-36.879676
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.55,0.5734572379317702,-0.014373757966475135,0.806893570359166,0.0022996138842038133,-0.088048,-36.738831
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,3.5,2.5525,0.5661197582555145,-0.014631934109762457,0.8118934604713085,0.002197646076869064,-0.089235,-36.597083
