1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5,0.81528578445057,-0.00604057099143173,0.567566574208784,0.00329841735464857,-0.057609,-43.245144
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5025,0.8112349484750758,-0.0061499165370057,0.5732362206289066,0.003293067793559755,-0.05814,-43.127764
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.505,0.8071259526314686,-0.0062609479800628245,0.5789013747300733,0.0032867085427293694,-0.058681,-43.010133
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5075,0.8029582331661315,-0.006373693149875826,0.5845616793232139,0.0032793070222586866,-0.05923,-42.892243
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.51,0.798731218616115,-0.006488180432966556,0.590216766957738,0.003270829601698809,-0.059789,-42.774088
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5125,0.794444329732491,-0.006604438785673761,0.5958662596142803,0.0032612415618000603,-0.060357,-42.655658
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.515,0.7900969794047642,-0.006722497747029545,0.6015097683882903,0.0032505070546873156,-0.060935,-42.536946
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5175,0.7856885725864813,-0.006842387451954008,0.6071468931641658,0.003238589062386212,-0.061522,-42.417944
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.52,0.7812185062221612,-0.006964138644776576,0.6127772222796576,0.0032254493536230276,-0.062119,-42.298644
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5225,0.7766861691757002,-0.007087782693092837,0.6184003321802193,0.003211048438814746,-0.062727,-42.179038
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.525,0.7720909421603958,-0.007213351601966524,0.6240157870630149,0.003195345523163316,-0.063345,-42.059118
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5275,0.7674321976707459,-0.007340878028486491,0.6296231385102511,0.0031782984577608314,-0.063974,-41.938874
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.53,0.7627092999161991,-0.0074703952966884025,0.6352219251114998,0.0031598636886097757,-0.064613,-41.818299
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5325,0.7579216047570276,-0.007601937412851399,0.6408116720746748,0.003139996203455215,-0.065264,-41.697384
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.535,0.7530684596425044,-0.0077355390811808655,0.6463918908253055,0.0031186494763205215,-0.065926,-41.576121
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5375,0.7481492035515952,-0.007871235719887688,0.651962078593741,0.0030957754096320855,-0.0666,-41.4545
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.54,0.7431631669363549,-0.008009063477675542,0.6575217179899041,0.0030713242738119183,-0.067286,-41.332513
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5425,0.7381096716682586,-0.0081490592506483,0.663070276565213,0.003045244644209536,-0.067984,-41.21015
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.545,0.7329880309876864,-0.008291260699648695,0.6686072063612606,0.003017483335237444,-0.068694,-41.087402
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5475,0.7277975494568167,-0.008435706268041814,0.6741319434448252,0.002987985331566444,-0.069417,-40.964261
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.55,0.7225375229161607,-0.008582435199954937,0.6796439074288071,0.002956693716227707,-0.070154,-40.840716
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5525,0.717207238445029,-0.00873148755898826,0.6851425009786061,0.002923549595460295,-0.070903,-40.716758
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.555,0.7118059743261915,-0.008882904247408707,0.6906271093035127,0.0028884920201326636,-0.071667,-40.592377
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5575,0.7063330000150321,-0.009036727025842146,0.6960970996326198,0.0028514579035552943,-0.072444,-40.467563
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.56,0.700787576113508,-0.00919299853347712,0.7015518206747514,0.0028123819354922007,-0.073236,-40.342307
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5625,0.6951689543492404,-0.009351762308796013,0.7069906020619123,0.002771196492164583,-0.074043,-40.216597
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.565,0.6894763775600691,-0.009513062810847942,0.7124127537757177,0.0027278315420291863,-0.074864,-40.090424
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5675,0.6837090796844436,-0.009676945441079379,0.7178175655562511,0.002682214547098582,-0.075701,-39.963777
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.57,0.6778662857580134,-0.009843456565738543,0.7232043062927834,0.002634270359556116,-0.076554,-39.836645
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5725,0.6719472119168179,-0.010012643538869609,0.7285722233957624,0.002583921113402808,-0.077424,-39.709017
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.575,0.6659510654074898,-0.010184554725913654,0.7339205421494562,0.0025310861108549993,-0.078309,-39.580882
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5775,0.6598770446049055,-0.010359239527933528,0.7392484650446148,0.0024756817031945035,-0.079212,-39.452229
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.58,0.6537243390377394,-0.010536748406479461,0.7445551710904783,0.0024176211657524083,-0.080133,-39.323045
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5825,0.647492129422396,-0.010717132909113563,0.7498398151054639,0.0023568145666857396,-0.081071,-39.19332
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.585,0.6411795877058225,-0.010900445695611402,0.7551015269857946,0.0022931686291848075,-0.082028,-39.06304
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5875,0.6347858771177246,-0.011086740564857417,0.7603394109513417,0.0022265865867217866,-0.083004,-38.932194
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.59,0.6283101522327381,-0.01127607248245408,0.7655525447678961,0.0021569680309268123,-0.083999,-38.800769
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5925,0.6217515590431232,-0.011468497609061542,0.7707399789450672,0.0020842087516470776,-0.085014,-38.668753
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.595,0.6151092350426,-0.011664073329486685,0.7759007359089637,0.0020082005687140254,-0.08605,-38.536131
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.5975,0.6083823093219365,-0.011862858282539359,0.7810338091487805,0.0019288311549093913,-0.087106,-38.402891
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6,0.6015699026769616,-0.012064912391673576,0.7861381623363809,0.0018459838495852403,-0.088184,-38.269019
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6025,0.5946711277296968,-0.012270296896430218,0.7912127284179018,0.0017595374623528884,-0.089285,-38.1345
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.605,0.5876850890633191,-0.012479074384698731,0.7962564086763927,0.0016693660662120628,-0.090408,-37.999322
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6075,0.5806108833717206,-0.012691308825812313,0.801268071764436,0.0015753387794475032,-0.091554,-37.863468
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.61,0.5734475996244605,-0.012907065604491804,0.8062465527056429,0.0014773195355672535,-0.092725,-37.726924
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6125,0.5661943192479292,-0.013126411555650487,0.8111906518638774,0.0013751668405039591,-0.09392,-37.589674
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.615,0.5588501163235946,-0.01334941500007146,0.8160991338789957,0.0012687335162406997,-0.095141,-37.451703
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6175,0.5514140578042449,-0.013576145780965597,0.8209707265678158,0.0011578664299574644,-0.096388,-37.312995
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.62,0.543885203749171,-0.013806675301416417,0.8258041197889932,0.001042406207726303,-0.097662,-37.173532
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6225,0.5362626075792788,-0.014041076562714546,0.8305979642703611,0.0009221869317036602,-0.098963,-37.033299
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.625,0.528545316353181,-0.0142794242035792,0.835350870397273,0.000797035819688537,-0.100293,-36.892276
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6275,0.5207323710653428,-0.014521794540261666,0.840061406960328,0.000666772885821235,-0.101653,-36.750448
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.63,0.5128228069674261,-0.01476826560751682,0.8447280998608421,0.0005312105811004782,-0.103043,-36.607795
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6325,0.5048156539140182,-0.015018917200425122,0.849349430772267,0.0003901534122869967,-0.104464,-36.464298
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.635,0.49670993673398967,-0.015273830917036244,0.8539238357556838,0.00024339753764413574,-0.105917,-36.319938
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6375,0.48850467562879457,-0.015533090201798274,0.8584497038273513,9.073033783656789e-05,-0.107404,-36.174695
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.64,0.48019888659905297,-0.01579678038972371,0.8629253754762032,-6.807003983473001e-05,-0.108924,-36.028548
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6425,0.47179158190087433,-0.0160649887512311,0.8673491411289729,-0.00023323516583743554,-0.11048,-35.881476
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.645,0.46328177053339353,-0.016337804537584547,0.8717192395605543,-0.0004050068435995851,-0.112073,-35.733458
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6475,0.45466845875910844,-0.016615319026836082,0.8760338562469506,-0.0005836376578229556,-0.113703,-35.584471
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.65,0.44595065065864126,-0.016897625570154586,0.8802911216580387,-0.0007693915584582265,-0.115372,-35.434492
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.6525,0.43712734872168196,-0.017184819638398366,0.8844891094871287,-0.0009625444831078122,-0.117081,-35.283497
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.9,3.9,2.655,0.4281975544758944,-0.017476998868762573,0.8886258348140842,-0.0011633850208732604,-0.118831,-35.131461
