1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.5,0.661074458020836,-0.0166186335428299,0.738423848677968,0.00710115711845247,-0.077606,-34.859766
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.5025,0.6547684747567554,-0.016920119578861782,0.7438824362085347,0.007050999950336426,-0.078519,-34.736516
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.505,0.6483808187902986,-0.017226762893954205,0.7493161774709268,0.006997071341282884,-0.079449,-34.61275
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.5075,0.641910695081962,-0.017538658783148087,0.7547241427341225,0.0069392333877360485,-0.080398,-34.488459
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.51,0.6353573014918003,-0.01785590445430166,0.7601053761025539,0.00687734303861272,-0.081367,-34.363633
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.5125,0.6287198288929489,-0.018178599063951903,0.7654588947573339,0.00681125188088501,-0.082354,-34.238262
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.515,0.6219974612970046,-0.018506843753447202,0.7707836881748534,0.00674080591497231,-0.083362,-34.112335
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.5175,0.6151893759919151,-0.018840741685308526,0.7760787173219955,0.0066658453193828475,-0.08439,-33.985843
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.52,0.6082947436930131,-0.019180398079777106,0.7813429138272133,0.006586204204008683,-0.085439,-33.858775
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.5225,0.6013127287079143,-0.01952592025149478,0.7865751791266415,0.006501710351440247,-0.08651,-33.731119
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.525,0.5942424891159774,-0.01987741764626193,0.7917743835844323,0.006412184945624671,-0.087603,-33.602866
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.5275,0.5870831769630869,-0.020235001877808696,0.7969393655864232,0.0063174422871485085,-0.088719,-33.474004
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.53,0.5798339384725565,-0.02059878676450708,0.8020689306062266,0.0062172894943774955,-0.089858,-33.344521
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.1,2.3,2.5325,0.5724939142729749,-0.02096888836594483,0.8071618502427862,0.00611152618963548,-0.091022,-33.214406
