1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.5,0.785068030480306,-0.0085519201698276,0.607919701134163,0.00486127957267181,-0.061679,-40.14271
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.5025,0.7805956019695576,-0.00871291932814223,0.6135353066646352,0.004859788527409914,-0.06231,-40.020351
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.505,0.7760611187854973,-0.008876757014623322,0.619143361026725,0.004856978518663896,-0.062952,-39.897549
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.5075,0.7714639595570316,-0.00904349280145353,0.624743431632434,0.004852800293896731,-0.063606,-39.774296
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.51,0.7668034940976454,-0.009213187902120362,0.6303350733692444,0.004847202744853274,-0.064272,-39.65058
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.5125,0.7620790832977966,-0.009385905229183015,0.6359178282137642,0.004840132826874336,-0.06495,-39.526391
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.515,0.7572900790169644,-0.009561709454572789,0.6414912248327906,0.004831535474103587,-0.065641,-39.401715
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.5175,0.7524358239753979,-0.009740667072559495,0.647054778171305,0.004821353510342873,-0.066345,-39.276543
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.52,0.7475156516455942,-0.009922846465527928,0.6526079890269227,0.004809527555294755,-0.067063,-39.150863
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.5225,0.7425288861435588,-0.010108317972713428,0.6581503436102609,0.00479599592591224,-0.067794,-39.024662
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.525,0.7374748421198756,-0.010297153962059574,0.663681313090698,0.004780694532557333,-0.06854,-38.897928
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.5275,0.7323528246506246,-0.010489428905366905,0.6692003531269543,0.004763556769647316,-0.0693,-38.77065
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.53,0.7271621291281978,-0.010685219456914904,0.6747069033818861,0.004744513400446117,-0.070075,-38.642813
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.5325,0.7219020411520415,-0.010884604535750247,0.680200387020879,0.004723492435632581,-0.070865,-38.514405
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.535,0.7165718364193595,-0.011087665411847102,0.6856802101931747,0.00470041900525112,-0.071671,-38.385414
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.5375,0.7111707806158274,-0.011294485796357926,0.6911457614954343,0.0046752152236211415,-0.072493,-38.255824
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.9,2.8,2.54,0.705698129306333,-0.011505151936188032,0.6965964114168118,0.004647800046750364,-0.073332,-38.125623
