1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5,0.836607002197966,-0.00721526520186555,0.535896137533596,0.00518997131951332,-0.056406,-41.023957
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5025,0.8329454509300102,-0.007361326085792873,0.5414527811139322,0.00520975680075168,-0.056964,-40.897456
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.505,0.8292304807814624,-0.007510194837249182,0.5470072902141282,0.005228847102381016,-0.057532,-40.77047
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5075,0.8254615550626676,-0.00766193870644856,0.5525593962450429,0.005247210972174937,-0.058111,-40.642987
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.51,0.8216381280647278,-0.007816627128121142,0.5581088225716775,0.005264815855290175,-0.0587,-40.514993
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5125,0.8177596448787581,-0.00797433181235977,0.5636552842465269,0.005281627831156954,-0.059302,-40.386474
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.515,0.8138255412100851,-0.008135126840087742,0.5691984877333449,0.005297611546773302,-0.059914,-40.257418
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5175,0.8098352431871572,-0.008299088763426221,0.5747381306208769,0.005312730146164089,-0.060539,-40.127809
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.52,0.8057881671649055,-0.00846629671125808,0.5802739013261432,0.0053269451957475315,-0.061176,-39.997633
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5225,0.8016837195223041,-0.008636832500305268,0.5858054787867737,0.005340216605331887,-0.061826,-39.866875
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.525,0.7975212964538254,-0.008810780752060455,0.5913325321419196,0.005352502544443491,-0.062489,-39.73552
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5275,0.7933002837544869,-0.008988229015936782,0.596854720401207,0.005363759353663965,-0.063165,-39.603552
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.53,0.7890200565981654,-0.009169267899025125,0.6023716921011689,0.00537394145062873,-0.063855,-39.470956
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5325,0.7846799793088164,-0.009353991202878107,0.6078830849485676,0.005383001230311098,-0.06456,-39.337716
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.535,0.7802794051242152,-0.009542496067767874,0.613388525449979,0.005390888959186188,-0.065279,-39.203814
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5375,0.7758176759518209,-0.009734883124900121,0.6188876285269604,0.005397552662835147,-0.066013,-39.069234
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.54,0.7712941221163075,-0.009931256657100566,0.6243799971160942,0.005402938006514733,-0.066762,-38.933958
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5425,0.7667080620982948,-0.010131724768528631,0.6298652217531477,0.0054069881681772965,-0.067528,-38.797968
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.545,0.7620588022637641,-0.010336399564016552,0.6353428801405351,0.00540964370338293,-0.06831,-38.661246
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5475,0.7573456365836089,-0.010545397338674316,0.6408125366972093,0.005410842401498575,-0.069108,-38.523774
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.55,0.75256784634271,-0.01075883877845328,0.6462737420900746,0.005410519132526552,-0.069925,-38.385531
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5525,0.7477246998379133,-0.010976849172411533,0.6517260327459019,0.005408605683848362,-0.070759,-38.246499
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.555,0.742815452064188,-0.01119955863748394,0.6571689303427068,0.005405030586107084,-0.071613,-38.106656
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5575,0.7378393443882222,-0.011427102356622169,0.6626019412794403,0.005399718927382934,-0.072485,-37.965982
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.56,0.732795604208637,-0.011659620831237966,0.6680245561227635,0.005392592154741167,-0.073377,-37.824455
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5625,0.7276834446019308,-0.011897260148958071,0.6734362490295941,0.005383567862148545,-0.07429,-37.682053
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.565,0.7225020639531862,-0.012140172267780334,0.678836477144005,0.0053725595636627925,-0.075224,-37.538754
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5675,0.7172506455705102,-0.012388515317808598,0.6842246799669363,0.005359476450698735,-0.07618,-37.394533
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.57,0.7119283572820536,-0.012642453921841513,0.6896002786970796,0.00534422313206325,-0.077158,-37.249367
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5725,0.7065343510143943,-0.01290215953619491,0.6949626755411401,0.0053266993553281235,-0.07816,-37.103231
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.575,0.7010677623509255,-0.013167810813253538,0.7003112529915446,0.005306799707973507,-0.079186,-36.956099
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5775,0.6955277100688039,-0.013439593987373436,0.7056453730694986,0.005284413296583895,-0.080238,-36.807946
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.58,0.6899132956528577,-0.013717703285894672,0.7109643765311133,0.005259423402211445,-0.081315,-36.658743
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5825,0.6842236027847154,-0.014002341367175326,0.7162675820341308,0.005231707109835508,-0.082419,-36.508462
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.585,0.6784576968052702,-0.01429371978772263,0.7215542852625513,0.0052011349096415084,-0.083552,-36.357075
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5875,0.672614624148402,-0.014592059500680541,0.7268237580062286,0.005167570267612378,-0.084713,-36.204552
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.59,0.6666934117437063,-0.014897591388130372,0.7320752471922162,0.005130869162671015,-0.085904,-36.050862
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5925,0.6606930663857444,-0.01521055682988313,0.7373079738643777,0.005090879587326724,-0.087126,-35.895972
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.595,0.654612574067129,-0.015531208311680622,0.7425211321073913,0.005047441008461577,-0.088381,-35.73985
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.5975,0.6484508992724592,-0.015859810075989852,0.7477138879109669,0.005000383784536545,-0.089669,-35.582461
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.6,0.6422069842298704,-0.016196638818867973,0.7528853779696301,0.00494952853510019,-0.090992,-35.42377
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.6025,0.6358797481166336,-0.016541984436694718,0.7580347084129881,0.004894685458037249,-0.092352,-35.263741
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.605,0.6294680862148876,-0.0168961508269285,0.7631609534608748,0.004835653589494227,-0.093749,-35.102335
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.6075,0.6229708690132086,-0.017259456747433066,0.7682631539971728,0.004772220000857935,-0.095186,-34.939512
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.61,0.6163869412492934,-0.01763223673935636,0.7733403160554834,0.004704158926530915,-0.096664,-34.775233
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.6125,0.6097151208885556,-0.018014842119023666,0.7783914092090578,0.004631230815535722,-0.098185,-34.609454
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.615,0.6029541980329006,-0.018407642044839884,0.7834153648565982,0.004553181299177106,-0.09975,-34.442132
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.6175,0.5961029337533839,-0.018811024665783216,0.7884110743945763,0.004469740066082945,-0.101362,-34.273221
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.62,0.5891600588397795,-0.019225398358728635,0.7933773872657026,0.004380619634918343,-0.103023,-34.102673
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.6225,0.5821242724593797,-0.019651193062563455,0.798313108871945,0.004285514013901875,-0.104734,-33.930439
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.625,0.574994240716548,-0.0200888617178637,0.803216998339179,0.00418409723493215,-0.106499,-33.756467
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.6275,0.5677685951036252,-0.02053888182179752,0.8080877661189955,0.004076021748628724,-0.108319,-33.580704
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.9,2.7,2.63,0.5604459308328258,-0.02100175710891786,0.8129240714114514,0.003960916664879129,-0.110198,-33.403094
