1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.5,0.846643023601891,-0.0101659306929618,0.51857118913775,0.0091222248495742,-0.062462,-37.291788
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.5025,0.8429958027703428,-0.010381429300908764,0.5243393850275877,0.009172401484653444,-0.063109,-37.169091
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.505,0.8392913700416144,-0.010601112682108327,0.5301077412830073,0.00922176048368801,-0.063768,-37.04599
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.5075,0.8355290985380119,-0.010825072409734368,0.5358759814122904,0.009270254240933614,-0.064439,-36.922477
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.51,0.8317083504874762,-0.01105340248737817,0.5416438197132196,0.009317833117447676,-0.065123,-36.798543
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.5125,0.8278284770163302,-0.011286199423794524,0.5474109609472215,0.009364445349921587,-0.06582,-36.674179
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.515,0.823888817938006,-0.011523562310219,0.5531771000014817,0.009410036955056326,-0.06653,-36.549376
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.5175,0.8198887015376883,-0.011765592900352497,0.5589419215385134,0.009454551629239982,-0.067254,-36.424125
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.52,0.8158274443528026,-0.012012395693112797,0.564705099632687,0.009497930643272682,-0.067992,-36.298417
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.5225,0.8117043509492848,-0.012264078018255927,0.5704662973931405,0.009540112731868089,-0.068744,-36.172243
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.0,3.0,2.525,0.80751871369356,-0.01252075012497557,0.576225166572535,0.00958103397764546,-0.069511,-36.045593
