1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5,0.665323434906152,-0.0122989008589768,0.735354812438779,0.00430880473826383,-0.072689,-37.699888
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5025,0.6591032452005885,-0.012509201100859032,0.7408118677481624,0.004256015499988469,-0.073496,-37.579712
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.505,0.652803452492669,-0.01272275538377253,0.7462445716184619,0.004200300886380834,-0.074318,-37.459089
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5075,0.6464233215827202,-0.012939615943921184,0.7516520288711932,0.004141564335051906,-0.075155,-37.338007
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.51,0.6399621118934515,-0.013159835879948362,0.7570333201616894,0.004079705960611015,-0.076007,-37.216459
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5125,0.6334190776267955,-0.013383469164162876,0.7623875013236704,0.0040146224250122734,-0.076876,-37.094436
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.515,0.6267934679333051,-0.01361057065367393,0.7677136026965191,0.003946206802006114,-0.077761,-36.971926
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5175,0.6200845270947362,-0.01384119610141323,0.7730106284347958,0.0038743484353763857,-0.078663,-36.848922
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.52,0.6132914947204202,-0.014075402167021904,0.7782775557995464,0.0037989327906256076,-0.079582,-36.725413
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5225,0.6064136059581066,-0.014313246427576339,0.7835133344309069,0.0037198412997472884,-0.080519,-36.601388
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.525,0.5994500917199349,-0.014554787388126733,0.7887168856015325,0.0036369511987013417,-0.081474,-36.476838
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5275,0.592400178924252,-0.014800084492017782,0.7938871014503358,0.0035501353571831145,-0.082448,-36.351753
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.53,0.5852630907540122,-0.015049198130959677,0.7990228441960063,0.003459262100249449,-0.083441,-36.22612
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5325,0.5780380469325269,-0.015302189654813522,0.8041229453297773,0.003364195021335296,-0.084454,-36.099931
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.535,0.570724264017346,-0.015559121381053314,0.8091862047868779,0.003264792786163106,-0.085486,-35.973172
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5375,0.56332095571312,-0.015820056603861186,0.814211390096083,0.003160908927012466,-0.08654,-35.845833
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.54,0.5558273332042819,-0.016085059602811033,0.8191972355067674,0.003052391626780925,-0.087615,-35.717903
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5425,0.5482426055084492,-0.016354195651088692,0.8241424410928336,0.002939083492226872,-0.088711,-35.589369
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.545,0.5405659798514708,-0.01662753102319432,0.8290456718328619,0.002820821315741247,-0.08983,-35.460218
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5475,0.5327966620650909,-0.016905133002065,0.8339055566657967,0.002697435824949666,-0.090972,-35.330439
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.55,0.5249338570082064,-0.017187069885552173,0.8387206875214785,0.002568751419394068,-0.092138,-35.200019
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5525,0.5169767690127877,-0.01747341099217855,0.8434896183252505,0.0024345858934893662,-0.093328,-35.068944
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.555,0.5089246023555161,-0.017764226666095315,0.8482108639758871,0.0022947501448905886,-0.094543,-34.937201
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5575,0.5007765617562602,-0.018059588281149376,0.8528828992960146,0.002149047867340569,-0.095784,-34.804776
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.56,0.49253185290456536,-0.018359568243962367,0.8575041579541671,0.0019972752269992373,-0.097051,-34.671656
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5625,0.4841896830153515,-0.018664239995912688,0.862073031357568,0.0018392205211785982,-0.098346,-34.537825
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.565,0.4757492614150684,-0.018973678013900402,0.866587867514683,0.0016746638183235763,-0.099668,-34.403268
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5675,0.46720980015962166,-0.01928795780976098,0.8710469698665239,0.0015033765779901927,-0.10102,-34.26797
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.57,0.45857051468540827,-0.01960715592818065,0.8754485960856232,0.001325121249472287,-0.102401,-34.131917
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5725,0.4498306244948596,-0.019931349942948994,0.8797909568415442,0.001139650847621344,-0.103813,-33.99509
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.575,0.4409893538779581,-0.02026061845136571,0.8840722145316843,0.0009467085042862885,-0.105256,-33.857474
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5775,0.4320459326712315,-0.020595041066598985,0.8882904819760687,0.0007460269936725012,-0.106732,-33.719052
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.58,0.4229995970558023,-0.020934698407768022,0.8924438210747329,0.0005373282297785681,-0.108241,-33.579806
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5825,0.413849590396116,-0.021279672087497464,0.89653024142618,0.0003203227339159368,-0.109785,-33.439717
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.585,0.4045951641210581,-0.021630044696660817,0.9005476989052833,9.4709070149719e-05,-0.111364,-33.298768
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5875,0.3952355786492152,-0.021985899785996684,0.9044940941988872,-0.0001398267536862932,-0.112981,-33.156939
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.59,0.38577010436013837,-0.022347321844243342,0.9083672712971895,-0.0003836119219480985,-0.114635,-33.014211
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5925,0.37619802261350116,-0.022714396272394893,0.9121650159388607,-0.0006369874868836792,-0.116328,-32.870562
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.595,0.36651862681818953,-0.023087209353631823,0.9158850540076382,-0.0009003090870911984,-0.118062,-32.725972
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.5975,0.3567312235533798,-0.02346584821842535,0.9195250498779631,-0.0011739477120155726,-0.119838,-32.580419
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6,0.3468351337438011,-0.023850400804250053,0.9230826047069864,-0.001458290516057622,-0.121657,-32.433881
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6025,0.33682969389148787,-0.024240955809268324,0.9265552546700244,-0.0017537416861972232,-0.123521,-32.286334
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.605,0.32671425736638704,-0.024637602639268733,0.9299404691362582,-0.0020607233673896196,-0.125431,-32.137754
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6075,0.31648819575836995,-0.02504043134704635,0.9332356487811582,-0.0023796766503887236,-0.127389,-31.988117
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.61,0.30615090029328634,-0.02544953256330734,0.9364381236317679,-0.0027110626270893273,-0.129397,-31.837398
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6125,0.2957017833158625,-0.025864997418058432,0.9395451510405791,-0.003055363518963422,-0.131456,-31.685568
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.615,0.2851402798423908,-0.026286917451302974,0.9425539135832763,-0.003413083884702174,-0.133568,-31.532602
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6175,0.2744658491863665,-0.026715384511705343,0.9454615168751529,-0.0037847519137664135,-0.135736,-31.378471
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.62,0.2636779766603872,-0.02715049064170432,0.9482649873004175,-0.00417092081321047,-0.137961,-31.223144
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6225,0.25277617535787406,-0.027592327947345324,0.9509612696479977,-0.004572170295873587,-0.140245,-31.066593
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.625,0.241759988018434,-0.0280409884508611,0.953547224646716,-0.00498910817884681,-0.142592,-30.908784
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6275,0.2306289889809274,-0.028496563923754725,0.9560196263919462,-0.005422372102031834,-0.145002,-30.749684
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.63,0.21938278622866106,-0.028959145697818656,0.9583751596549301,-0.005872631377614807,-0.147479,-30.589261
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6325,0.2080210235314708,-0.02942882445115652,0.9606104170649402,-0.006340588982405801,-0.150026,-30.427478
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.635,0.19654338268987584,-0.029905689965850933,0.9627218961533206,-0.006826983706255264,-0.152645,-30.264298
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6375,0.1849495858869697,-0.030389830853428845,0.9647059962471582,-0.007332592471162479,-0.155339,-30.099682
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.64,0.17323939815423864,-0.030881334243710267,0.9665590151988759,-0.007858232837272121,-0.158112,-29.933592
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6425,0.16141262995815195,-0.031380285431966845,0.9682771459363856,-0.008404765713717729,-0.160966,-29.765984
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.645,0.14946913991508792,-0.03188676747855435,0.9698564728165852,-0.008973098294258911,-0.163906,-29.596816
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6475,0.13740883764300665,-0.03240086075429676,0.9712929677628792,-0.009564187239886258,-0.166935,-29.426042
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.65,0.1252316867592287,-0.03292264242386677,0.9725824861649942,-0.010179042133081587,-0.170057,-29.253615
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6525,0.11293770803492344,-0.03345218585820404,0.9737207625166657,-0.010818729231244724,-0.173277,-29.079486
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.655,0.10052698271810837,-0.03398955996560955,0.9747034057636871,-0.011484375549996938,-0.176598,-28.903604
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6575,0.08799965603864825,-0.03453482842951174,0.9755258943313224,-0.012177173310674192,-0.180027,-28.725913
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.66,0.07535594091051913,-0.03508804883897699,0.9761835707960796,-0.01289838479040944,-0.183567,-28.546359
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6625,0.06259612184879011,-0.03564927169578192,0.9766716361623498,-0.013649347617828262,-0.187226,-28.364882
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.665,0.04972055912129983,-0.036218539279214305,0.976985143699209,-0.01443148056263705,-0.191007,-28.181421
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,2.7,2.6675,0.036729693158052655,-0.03679588434664855,0.9771189922868105,-0.015246289873348466,-0.194919,-27.99591
