1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5,0.768745048140586,-0.010379471637595,0.628332846298552,0.00631744055700586,-0.062239,-38.307857
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5025,0.7639761609397404,-0.010573657299380949,0.6340113145131897,0.006317342983152302,-0.062861,-38.189828
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.505,0.7591415817577445,-0.010771173502901167,0.6396797871119771,0.006315577242768571,-0.063495,-38.071408
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5075,0.7542406737268028,-0.010972082980018184,0.6453377486891065,0.006312081664522841,-0.06414,-37.952589
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.51,0.7492727921860282,-0.011176449953257433,0.6509846695053635,0.00630679239672658,-0.064797,-37.833363
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5125,0.74423728463648,-0.011384340180413137,0.656620005069946,0.006299643319006032,-0.065466,-37.71372
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.515,0.7391334906988835,-0.011595821000798501,0.6622431957097896,0.006290565949823978,-0.066148,-37.593652
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5175,0.7339607420742278,-0.011810961383215185,0.6678536661259802,0.006279489349624945,-0.066842,-37.473149
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.52,0.7287183625074113,-0.012029831975722717,0.6734508249368474,0.006266340019363098,-0.06755,-37.352202
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5225,0.7234056677541506,-0.012252505157290462,0.6790340642072773,0.006251041794156426,-0.068271,-37.230802
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.525,0.7180219655513379,-0.01247905509142226,0.6846027589638013,0.0062335157317940735,-0.069005,-37.108939
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5275,0.7125665555910664,-0.012709557781847094,0.6901562666949869,0.006213679995806128,-0.069754,-36.986603
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.53,0.7070387294985453,-0.012944091130374901,0.695693926836618,0.006191449732785914,-0.070518,-36.863784
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5325,0.7014377708141282,-0.013182734997022912,0.7012150602411588,0.006166736943634058,-0.071296,-36.740471
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.535,0.6957629549796925,-0.013425571262523736,0.7067189686309621,0.006139450348371698,-0.072089,-36.616654
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5375,0.6900135493296211,-0.013672683893332326,0.7122049340346445,0.006109495244145978,-0.072899,-36.492323
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.54,0.6841888130866353,-0.013924159009256962,0.7176722182060529,0.006076773356025595,-0.073724,-36.367465
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5425,0.6782879973627437,-0.014180084953846482,0.7231200620251993,0.006041182680155758,-0.074565,-36.242071
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.545,0.6723103451655834,-0.014440552367673066,0.7285476848805169,0.006002617318812736,-0.075424,-36.116129
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5475,0.6662550914104401,-0.014705654264659385,0.7339542840317596,0.005960967306864904,-0.0763,-35.989626
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.55,0.6601214629382242,-0.014975486111607882,0.7393390339528455,0.005916118429112785,-0.077194,-35.86255
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5525,0.6539086785397308,-0.015250145911098311,0.7447010856538778,0.005867952027942407,-0.078106,-35.73489
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.555,0.647615948986471,-0.01552973428793179,0.750039565981582,0.005816344800685292,-0.079037,-35.606633
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5575,0.6412424770684075,-0.015814354579309152,0.7553535768973219,0.00576116858603397,-0.079987,-35.477766
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.56,0.634787457638928,-0.016104112928943398,0.760642194731831,0.0057022901388138845,-0.080957,-35.348276
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5625,0.6282500776673925,-0.016399118385319305,0.7659044694157382,0.005639570892359754,-0.081947,-35.218148
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.565,0.6216295162996035,-0.016699483004325416,0.7711394236849264,0.0055728667076885875,-0.082959,-35.08737
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5675,0.614924944926567,-0.017005321956498613,0.7763460522596952,0.005502027608598992,-0.083992,-34.955926
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.57,0.608135527261908,-0.017316753639136817,0.7815233209966509,0.005426897501759851,-0.085048,-34.823803
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5725,0.6012604194283149,-0.017633899793550952,0.7866701660121695,0.005347313880778349,-0.086126,-34.690986
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.575,0.5942987700534065,-0.01795688562774552,0.79178549277622,0.005263107513157717,-0.087228,-34.557458
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5775,0.5872497203754135,-0.01828583994483489,0.7968681751752495,0.005174102108968557,-0.088355,-34.423205
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.58,0.5801124043590802,-0.018620895277522184,0.8019170545427435,0.005080113969963009,-0.089506,-34.288209
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5825,0.5728859488221906,-0.018962188028990197,0.8069309386560061,0.004980951617757433,-0.090683,-34.152455
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.585,0.5655694735731444,-0.0193098586205737,0.8119086006975735,0.0048764153995972705,-0.091887,-34.015925
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5875,0.5581620915599967,-0.019664051646609743,0.8168487781795916,0.004766297070092925,-0.093119,-33.878601
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.59,0.5506629090313998,-0.020024916036884357,0.8217501718293546,0.004650379347181947,-0.094378,-33.740466
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.5925,0.5430710257098705,-0.02039260522712602,0.8266114444340716,0.004528435440423182,-0.095667,-33.6015
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.3,1.5,2.595,0.5353855349778343,-0.02076727733801979,0.8314312196427881,0.0044002285495672415,-0.096987,-33.461685
